1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5995903101794965,0.6003856911144705,0.6010491289076364,0.6007552627330022,0.6007675512534689,0.5988907058728248,0.600762997089069,0.6000834703019947,0.5973734623730137,0.5982100164633211,0.5981086469314931,0.5996680097082873,0.6001816575613292,0.5987138006549446,0.6029459459962117,0.6006972939221017,0.6002439014877047,0.6134071190387255,0.6068520058677715,0.6006780988215127,0.6003881131352754,0.5998838165141703,0.6002482975313768,0.5982679578479776,0.6288080069346276,0.6047611021075264,0.6034405698990172,0.6000402078842504,0.6001246231482175,0.5975832970252918,0.5994944336501866,0.5991571728034342,0.597740554628921,0.6102677803337949,0.6004422258693756,0.6104934474532995,0.6013887041615077,0.6037819284537298,0.6006217669809186,0.6067006501137974,0.6074413592179589,0.5983159199030363,0.5994250801825357,0.6003987916408217,0.600385788595163,0.5965426346976813,0.5992726311068747,0.6083427430803369,0.6000263130672475,0.598400851024442,0.6051380624398021,0.5986969046218219,0.5973653370314189,0.5991228853912832,0.6003855538735519,0.6016170939864822,0.6015763466434635,0.5973125827560688,0.5983576087846595,0.5977014230923244,0.6013119364316835,0.606975975192163,0.6001450892180905,0.6022705784329828,0.5986409201141997,0.6007564103919387,0.6087925626578448,0.5981306644679818,0.6057133115518261,0.5985072808192162,0.599852344870513,0.5986908018059802,0.600727652631885,0.6099247768226862,0.599460612314287,0.602185979218267,0.5984806703373589,0.5993206312634073,0.6020821721438956,0.599648925002641,0.5975527622161029,0.6007096815843121,0.6018333153192946,0.6003500314645144,0.6078737601063302,0.6001242353699591,0.5989809233325364,0.6005633567265214,0.602642323878702,0.5979462130199713,0.6016266526619712,0.5987450211903842,0.5960901792366351,0.6000475013069396,0.6038971076664408,0.5974750784633168,0.5991621988452668,0.6004681400802805,0.6085111209558538,0.6007688818571155
0.5984518539082087,0.6026644985849304,0.599697383638304,0.6024044978284767,0.6030324114669174,0.5987569242035912,0.6031892081903281,0.5973278650052826,0.5961433081010775,0.5971116153851891,0.596938556989445,0.5987865482002109,0.599309106440501,0.5981581981283205,0.6036926217970069,0.5977588414557046,0.5994602074274309,0.6098618619253094,0.6053363077566516,0.5978440638706196,0.5981289369646249,0.5995853235237005,0.5960374074367178,0.5979959830854311,0.6298680126540812,0.6072786277362756,0.6026295109897984,0.5972094295525762,0.5961505865479371,0.5967563628989919,0.5986884796869723,0.5987430464097616,0.59640207382598,0.6083779863332538,0.5989181018932329,0.6095003278894078,0.5996843621494782,0.6017258118008704,0.6016025558853315,0.6087974461099701,0.6058101672612629,0.5975179662480815,0.5987389477701522,0.6034764952883548,0.5976816362684549,0.5955504774604651,0.5986513735880167,0.6094393198001211,0.6018700682567759,0.5970617939443906,0.606967432441018,0.5980278931152803,0.5966701566468465,0.5980740408201365,0.6009879695612717,0.5990678159107311,0.6015477964683402,0.5968677737873662,0.5974741808335641,0.5967641754914557,0.6039802441419078,0.6098162829666611,0.6001105088979817,0.6001359453936055,0.5982352494830058,0.5976825874330443,0.6063262980382346,0.5972431857509307,0.6019140518490211,0.5980092843801367,0.5987673090242075,0.5983254466868763,0.6026911869036199,0.6063364343217699,0.5993966286153958,0.6001808149034362,0.5978494752910639,0.5989019624160467,0.6033346316564141,0.5989676682178292,0.5968633772795454,0.6023393470449796,0.5989884722497187,0.6004212531370883,0.6040245759029244,0.6021347145349176,0.5981588792430089,0.6032817543905444,0.6010061541783224,0.5970822303941954,0.5994538418191145,0.597586307191135,0.5960315975299348,0.5968144903664323,0.6022646958381137,0.5968939074669232,0.5982334909766467,0.6002435858540942,0.6101760058925868,0.6010467850246418
0.5999606961034373,0.5999208894135909,0.6013250905384537,0.6007358137418858,0.5995013986287091,0.5995412573038229,0.6050339450097556,0.5988140638448425,0.5972703256433548,0.5977885241521554,0.5980645385778072,0.600195384896812,0.6005567780351885,0.5990068520447555,0.6057645651435757,0.5986513159627576,0.6004252219917731,0.6096287430245966,0.6005829376348998,0.5981759480255816,0.599795508264049,0.6005028812329052,0.5964181370551066,0.5986437329424291,0.6315018314908001,0.6051760184182909,0.6002356961492712,0.598545783997567,0.597090562936511,0.5979704935325112,0.5999794862056598,0.5992684806415015,0.5978497787984413,0.6039410164471574,0.5999464293524881,0.6048966158640873,0.6000692854945131,0.5976561803436,0.6039557848704054,0.6060994208527771,0.6014407821440964,0.5987633331395187,0.6001679650886926,0.6037758685136442,0.598491707465834,0.5968752397509094,0.600060983926275,0.6092334440677394,0.5997690208253584,0.5984564524511685,0.6070739863296607,0.5990566718094891,0.5975927989597658,0.5992073998741508,0.5992563492249106,0.5999781209099556,0.5982791492018107,0.5980468405115192,0.5986208466250065,0.5978880622892879,0.6037402955689495,0.6117983524656685,0.6000238027976058,0.6023553849934759,0.5991214524718959,0.5983002395150793,0.6053033955606932,0.5987847072723655,0.6014832263956708,0.5991969623657668,0.5996375713514428,0.5989024756514043,0.603080681233962,0.6065525902443035,0.6001915136708168,0.5990114741015232,0.5983893709892022,0.5996503249903147,0.5993885990563452,0.6004586803044064,0.5977623154933253,0.6050787235600661,0.5997125875202731,0.5976393103367057,0.601611777437132,0.6027116483612099,0.599262587824718,0.6035985493136782,0.6015970035959124,0.5987211614809546,0.6001512131812998,0.5989138081943076,0.596873193838058,0.5979023028451779,0.5987644130153742,0.597601750898571,0.5998209657677461,0.597503942971075,0.6113066769887952,0.5998814032499289
0.600889390821791,0.6015535223454164,0.6017469185546503,0.599874880310085,0.6010757026767037,0.6003691647160929,0.6049505432367773,0.5999958210336641,0.5986317361250993,0.5987714892884652,0.5989537406764801,0.5990092694581867,0.5997538241636473,0.6000551547051151,0.6030090611121457,0.5997620017063803,0.5963770864849027,0.6104475361471439,0.5980786403641896,0.5995719247801499,0.600408624687211,0.6003082953932554,0.5975012303330771,0.5995210156778882,0.6280409343514038,0.6070333519204633,0.5961348555244735,0.5997284885362408,0.5986980748504319,0.5987856290824108,0.6010141355513657,0.6005171243966871,0.5989750283551348,0.6002902982004664,0.6009302126392974,0.6023602504975146,0.59646550741353,0.5988333491264052,0.6015178255123643,0.6039116787926371,0.6018174848994567,0.599781018956353,0.6010785511929277,0.6000743746603019,0.5998467000708682,0.5978161264897089,0.6029307485404041,0.6070488684898304,0.600420368570186,0.5995759087618444,0.6030973411198153,0.5996597873407411,0.598387133365669,0.6000886100537387,0.6001015162415749,0.6014669726716425,0.5996417119857028,0.5991530490075684,0.6001397829516586,0.5994338920653586,0.6037414087806856,0.612170464329118,0.6024112311393328,0.6052386473102955,0.6005145184846147,0.5997066047832726,0.6034339381392678,0.5996901307582342,0.5993539371436922,0.5996816436714517,0.6006877157651948,0.6006267982816992,0.6047950821483019,0.6034579513667081,0.6006193082291555,0.6000783497161177,0.5998092620643396,0.601481394563943,0.6005425479456865,0.6011987268290329,0.5992386156776712,0.6077075919815319,0.6008519599710614,0.5987878181256788,0.6018965157395808,0.6018683386610789,0.600199428366863,0.6050131314009921,0.6032708327509755,0.5997394468680907,0.5990487961700873,0.599912207632441,0.5983649088579908,0.5990209051480346,0.5996949880738052,0.5983803250478066,0.6009482294499097,0.5991165881640023,0.6127538317902139,0.6010061359075846
0.601667872463261,0.6034219407796098,0.5981755029365862,0.5989003911776575,0.6016403923359978,0.5973106979054215,0.6031991682939998,0.599210939907774,0.598522051661557,0.5984474213483099,0.5987078403311178,0.5989681444499416,0.5988418749229086,0.5956059544333671,0.6014819421813827,0.5992200842265908,0.5957890657296631,0.608607126432368,0.5977717108590186,0.5997000058330574,0.5969584348131844,0.5992351499518588,0.5976414945027566,0.5995698158885149,0.6302156597539555,0.6077912863693505,0.5954118980799327,0.5988440512614379,0.5983061391875618,0.5988961025357592,0.6026248714741584,0.5999290916867823,0.5982741122859532,0.5985394681272834,0.5990049972293564,0.5985865161247464,0.5963125744410596,0.5978912120291269,0.6039576006718548,0.6039571014016701,0.6018017120958257,0.5993311716839804,0.5982080409449635,0.598158435499303,0.5995568196068045,0.5978318080833346,0.604267036778078,0.6038037853994425,0.5965065875729746,0.5986156415606353,0.6039521708647623,0.5997757146981318,0.5981340809542381,0.5977734515394989,0.5966392447119229,0.6022425486892238,0.5994134681302687,0.5986828257342021,0.602311853360868,0.5988139532384221,0.5990751187532402,0.615007062368527,0.6017715480965258,0.605315164165476,0.6003421448001096,0.5997946269501948,0.6024500903290374,0.599677191362191,0.5984701546889425,0.5998804712076332,0.5974556060105014,0.6012973398143877,0.6066143971636145,0.6024225760457802,0.6002660287604906,0.5974299039488785,0.5990523745347847,0.6033559852826962,0.6002871129940424,0.6012950560330715,0.599189571882523,0.6075637989158059,0.5969039018758064,0.5989591257295869,0.5996358420523629,0.6035086444719658,0.6010770591506884,0.6001244311542319,0.6030999445555809,0.5991614786948106,0.5994047054697311,0.5993760948666529,0.5979845028081456,0.5982922146170656,0.598946938966581,0.5982998987716512,0.6016117689841106,0.5986749062037781,0.6106319582323192,0.6029579033808541
0.5986665272825838,0.6025207890483837,0.600148500261133,0.60082092841288,0.6030524293065348,0.5985359296486233,0.6036450427686901,0.6005258170860341,0.6002104086163428,0.6005820010712256,0.6007066835546675,0.5999432423253456,0.600320208732499,0.5976584640493888,0.6021330603688863,0.6010901112370595,0.5974485688766363,0.6082399736725169,0.5996996457941836,0.6009477105530865,0.5977488411459025,0.6011614681302206,0.5987089764060011,0.6009555028726399,0.6305945605162547,0.6100899432374527,0.5966082574502183,0.6009603875348876,0.6000040867202001,0.6007526870886554,0.6032648298070016,0.6006683723013623,0.5996974217815219,0.5998487957869043,0.6002714288694303,0.6003319361331804,0.5972853418930494,0.6000047718586239,0.6059972150686843,0.6012526568083972,0.6006774925676068,0.6003583143785692,0.5995420216368611,0.600184344335223,0.6009318496414776,0.5997999455490366,0.602865482089062,0.6042868941686148,0.5982288108973389,0.6003932194925824,0.6040968894123286,0.6011202983126592,0.5995416577248377,0.5991222955280954,0.598472436166644,0.6002879738311605,0.6009837944661092,0.6004632597711138,0.6019253048741408,0.6003139682463234,0.601010017173339,0.6169264925895248,0.5986664624613762,0.6057801877891376,0.6009841046506498,0.6009161839361734,0.6021036788994811,0.6013393213330953,0.6008084156097563,0.6014548853044355,0.5992270526755092,0.5979626918852222,0.6028064159922092,0.6013399205286312,0.5985554573498801,0.5989114498400352,0.6011287997911763,0.6030658493999231,0.6021204177338613,0.6043614075748563,0.6000877041402973,0.6073127363623301,0.598393046594763,0.5997982936010446,0.6010249822846321,0.5992631408079181,0.6004421529922753,0.5956545117798566,0.6048660880566821,0.6004283949456779,0.600564890440901,0.6010241948543972,0.5991369385671048,0.6001834314825975,0.6008896794625682,0.599643992196713,0.6006494272672357,0.5999927139132633,0.6109619829697149,0.6000599826239819
0.5976266361554702,0.6045038487478328,0.5989298781565898,0.6011407967653012,0.5984826771078712,0.5975717292938449,0.6012844211683002,0.597456274115756,0.6006604147784276,0.6015724512720734,0.6022421948027981,0.5985425618006393,0.597627175783937,0.5951926239267921,0.6050746609242161,0.6016303120052869,0.5958222387602383,0.6110501767023614,0.5977316092816771,0.6007400149930373,0.5966631401549523,0.6007231659104405,0.5969519197353844,0.5990765720533767,0.6329517366163412,0.6062758492992819,0.5950271592909008,0.6031299820275741,0.6024960047893813,0.6031525721549114,0.6046158761745202,0.5962957268175125,0.5979267205689683,0.5984325333570675,0.6007833180075394,0.5973336177988974,0.5956560786783187,0.6018485956030077,0.603673436072087,0.6008616371843123,0.5964515886565658,0.5961770775845581,0.597198076425727,0.6023368238397087,0.5990661976003493,0.5974004967670203,0.598680808317024,0.6072214647705688,0.5964133902819491,0.5977683254882843,0.6061473212147764,0.6019502634298141,0.5984525516417132,0.5975071679967636,0.5959003460815248,0.5967991896927322,0.6030387284367074,0.601050550728178,0.6011906079234511,0.5982903543645357,0.5995361757318007,0.612564037738249,0.597068919905952,0.6080485766537983,0.6034927624432433,0.5997975104688557,0.6027189705224442,0.6040120505130021,0.6031357381951891,0.6031319442961703,0.5971528118814737,0.5965973207356237,0.5989168526023231,0.6018431188972997,0.5969559518017628,0.5974353033400108,0.60208697297199,0.600852767495527,0.6011686932290085,0.6071760461242854,0.5959072224546194,0.6079745265627102,0.5973392705116995,0.5984365634281457,0.600593988117411,0.5974212335916486,0.6029266899219522,0.5937187185423141,0.6049918111483916,0.5971354205691246,0.5996141800277318,0.6006503727236016,0.5970468764493017,0.5985052578873358,0.6017938543748015,0.5980910944932069,0.6001471254115197,0.5987194081892458,0.6071413326245931,0.599095297984974
0.5979378380375089,0.6049377590404152,0.5993736065178378,0.6022599392896283,0.5988962518451386,0.5972968910672697,0.597295589306989,0.5977866331960271,0.5966925659343556,0.5973775140412725,0.6045717246361414,0.5988908641290239,0.5980449479183354,0.5957909283743158,0.6056862079368669,0.5986300298965337,0.5964122860420754,0.6123298600087302,0.5981661434419172,0.6031434451938771,0.5966702434735062,0.6029821740894323,0.5980960609228632,0.599649646692036,0.6331073679013999,0.607676878754659,0.595919007508281,0.5992572565164765,0.5994152015178658,0.6006284445687532,0.6015111580165351,0.597161474781841,0.5987275834553849,0.5982238785746304,0.6005033394338725,0.5981826717787406,0.596617048431515,0.6026375339277165,0.5998844675773201,0.6029272680714446,0.5964571091283815,0.5962772975997691,0.5975400638718559,0.5993716198950756,0.5990293259447272,0.5984556831553102,0.5992826691431505,0.6098789801247647,0.5971043909742615,0.5984477074597124,0.6072493436169846,0.6041039718881316,0.598133930897278,0.5981102193242753,0.5965448299596909,0.5973580936790037,0.600781441353311,0.6034598096557228,0.597742296981917,0.5984511480831578,0.6007296678538445,0.6119109618400942,0.5969031760672704,0.6062581009311154,0.6044266854628524,0.6004953832613279,0.5993445684128947,0.6040397151215827,0.605380559086966,0.600394441615306,0.597250432951165,0.5972611083994666,0.5990679988925419,0.6017407463977661,0.5976454919046479,0.5975094757790795,0.602886572203679,0.6036758940401259,0.5974039435575975,0.609898787605722,0.595953440119319,0.6052933534813543,0.5973748904480755,0.5983382758618391,0.5967715251094892,0.5981110992873994,0.6044544188653003,0.5946077316568512,0.6062887053435988,0.5970526921150516,0.5991610716843196,0.5971172268932019,0.597453757071001,0.5988058744113992,0.6034078794993143,0.5982542286456821,0.6006047285175657,0.59833397501951,0.6052229301021771,0.5997099062856596
0.5992506211493698,0.6059249150693089,0.6013809686762985,0.5978978140156549,0.6012657950326887,0.5989830415576278,0.5984864319256767,0.5989849408868153,0.5978421931188119,0.5988355807971562,0.6015714351787959,0.6000769088874444,0.6001288027546191,0.5976056486949295,0.6017898154715068,0.5996278182493623,0.5978963855529555,0.6097016437141582,0.5996330999358495,0.6001537837765148,0.5978529986541898,0.6039953388288826,0.5994004705389178,0.6006543168295537,0.6336910245505385,0.6062000808737514,0.5973722744252883,0.6010574934424439,0.6008864888236264,0.5997367252951326,0.6030340977490162,0.5983998757281118,0.6001997616077579,0.5998340104698012,0.6031948539913162,0.599279939200588,0.5979929285814999,0.5983538216797859,0.6014001255472087,0.60334260253123,0.5987618188663363,0.5982520993260004,0.5995044295673673,0.6004850164534076,0.6006280783009114,0.5993215527456431,0.6006922700347125,0.6093641001461391,0.5984544871606323,0.6002607979984298,0.6088067984005264,0.6040884288817396,0.6002998098586635,0.5994982877998238,0.5979311739075627,0.5991384681829947,0.5979317546527387,0.6056019084733342,0.5997668769905776,0.6003506051923202,0.6028984101264679,0.6146042974827154,0.5990474988643861,0.6065205823208888,0.6063145240447516,0.6019297189837081,0.6004218916108931,0.6010584166660331,0.6077632418576921,0.5993144321503308,0.5990137997016308,0.5979862703892869,0.600828160141722,0.6028373119556335,0.5991067981836998,0.5994707106415138,0.5993583482421435,0.6049957038439704,0.5986855833617998,0.6096247303697525,0.5981762891393922,0.602887001246136,0.5985910324619284,0.6000157051589531,0.5980966360327891,0.5993835188292858,0.6054782629407007,0.5957459833077235,0.6077880670960217,0.598439086539408,0.6010300650558137,0.598228418209469,0.598890659153909,0.6003550686555393,0.6023971213307369,0.6003319572900527,0.5967376410462885,0.6002872524239582,0.6071539231050083,0.6011725937312766
0.5993010311825466,0.6079434629915228,0.6036274945455387,0.5981554310606543,0.6035674694263413,0.5990909574697668,0.5982481284161674,0.5988986109991095,0.5979114855544542,0.5988142046097148,0.5989253034553391,0.598629294065125,0.6014503073601921,0.597801999670921,0.6024815852929877,0.6001731584425808,0.5971113878521677,0.6080570454038353,0.5994107237015021,0.5981963359468213,0.598300760488106,0.6040465269014668,0.5991274977226616,0.5981635308017598,0.6318992147728812,0.6063335321064158,0.5972273043754572,0.5991420304556128,0.5984163536382187,0.5995587864791585,0.6021440828082067,0.5985419132776979,0.6000937405560948,0.600196402733339,0.6055843750630803,0.5992100101973271,0.5979474777496172,0.5982360774286296,0.6025705804169718,0.6048256886415946,0.5979650185123219,0.5981279768627787,0.5990825171313839,0.5975352553722721,0.5995937365121274,0.5992022527022629,0.5984959429193986,0.6059190888506693,0.5980880849986772,0.600372895942951,0.6093097065544437,0.5996194732449222,0.6019564907659207,0.599081141956616,0.5983218595604642,0.598770157107799,0.5978722715548351,0.6033718068534627,0.5998211179164128,0.603150213411121,0.5999883924280414,0.6158357109490696,0.5983590631591871,0.6026023943381278,0.6038448199522133,0.60276113950697,0.5973064979380346,0.6006702395298704,0.6061642098892728,0.598788227008403,0.5988378736652212,0.598089396832436,0.6026320780045048,0.5999461979420454,0.5984503748377621,0.599636062442414,0.5991116720239551,0.6054306318197628,0.5983001792948908,0.6081189248938512,0.5979235939521214,0.6037306332959869,0.5988702762050663,0.597517116234561,0.5983626846164197,0.5996157909573293,0.6038440529792916,0.5962005899386652,0.6059222100190248,0.5990185431933943,0.5996832164741994,0.5982723249917756,0.5992757064140438,0.5981304281882195,0.6006801999190354,0.6017812130619208,0.5967725423894883,0.5996372581764896,0.6076814686636777,0.5985095306165296
0.6008661937009542,0.6087777807789816,0.6047308933461446,0.5991536627012661,0.59957702097598,0.600786456458531,0.600100985108684,0.6004144487599362,0.5996033655514468,0.6004550883290997,0.6006885770582983,0.599437631778887,0.6028137018674157,0.5987626110242057,0.6038234059337455,0.6017633652082326,0.5986326121100549,0.6042656093888675,0.6006778185300765,0.5997549888806412,0.5995711206962863,0.5998689690186909,0.6007374766569474,0.5992578665206224,0.6323318710581332,0.6016950140713995,0.5989614860582424,0.600777202441099,0.6001796847848587,0.6010005715799113,0.5996753787745938,0.5997711437950523,0.601637849599378,0.6012140623516886,0.6067834092874419,0.601140171094221,0.5990176321759656,0.6001670366275547,0.6001575883572499,0.6027817473829573,0.5994143408744474,0.5994035966917157,0.6006549355736658,0.59909014553209,0.60063375189567,0.6009309598617816,0.5998825648304391,0.6045909069557759,0.5999123903174435,0.5985881485345349,0.6056349707365762,0.6009509803792773,0.5989211839587737,0.6005359180983328,0.6000013642447533,0.5997724358049072,0.599355706828898,0.5994029250345958,0.601067552613712,0.6047677351980405,0.6014992117753799,0.6155513334798222,0.5998321918743473,0.601053947413349,0.6005336787723692,0.6030726029597182,0.5983390395701013,0.6025228298155098,0.6030065382021785,0.6005922882365996,0.6000860373335692,0.5998693134808957,0.6034141049684449,0.6010312716502366,0.6003385894478175,0.600497483156787,0.600978335569743,0.6065182398399455,0.6002924463982793,0.6048813275707986,0.5988007913852896,0.6052955525815923,0.6006052769557713,0.5990996988782068,0.5994967650365876,0.6013763668865032,0.6003160598463425,0.5979618708548701,0.607477047619365,0.6001946621684254,0.6010298607166418,0.6000120108918513,0.600401742774963,0.5995182226446529,0.6025415480678226,0.6024530828901478,0.5975144793423236,0.6014711153824903,0.603858165817475,0.5998716146837912
0.6019021506502089,0.6072834158807161,0.6069301498465999,0.5981644350764648,0.5980826654987007,0.6024313912525742,0.6015812920145259,0.5978062650302012,0.5983454616302027,0.5996006911470152,0.6007620695424345,0.5980990881114071,0.5988467068790935,0.5972073132481303,0.6039480966489046,0.6004256497097987,0.5976922808411216,0.6015469552537286,0.5980964767561127,0.5981861542505131,0.5981245796106394,0.5984289835347534,0.6005872710458344,0.597944051962601,0.6297399333057344,0.5981561221020395,0.5976045528499558,0.5985467216336464,0.6005937755192631,0.6008871500860763,0.5987689567129942,0.5982780025207634,0.5995179045794745,0.5986818218751105,0.6064852112579798,0.6026786326883588,0.5974735554418493,0.5997375419449795,0.6016401147176954,0.6044252486020757,0.5988016782912421,0.5982088417397827,0.5984288140151868,0.5984481319539615,0.5974089863321442,0.6000963822936705,0.5991842445919181,0.6025770373412969,0.5980154293023502,0.5969579954374894,0.6069549957009613,0.5967685570162209,0.5972064443385795,0.5981802271512576,0.6020071770921523,0.5991842021964213,0.5984336307575968,0.598122538632393,0.6004862498125544,0.6046078657491173,0.6035725049215248,0.6148886276804059,0.5991407619202124,0.598875764609535,0.6020253196883315,0.6032555790565856,0.597006858696051,0.5993076114013602,0.5993180582448449,0.6007638636809679,0.5965524514254883,0.5986144889653392,0.6047004558100159,0.5971675607836818,0.6000244368540854,0.5975256465688773,0.6032448623595316,0.6076265534967312,0.6008158753450092,0.6023390306491003,0.5977767903459738,0.6060406116746937,0.6021241018350786,0.5976906746721633,0.5981387153945861,0.6026509903166718,0.6020573184231647,0.5963605460724745,0.6040651634678603,0.5987469362496549,0.5993683877631921,0.6027162709639182,0.5975416165495264,0.5985349720906394,0.6038992156704671,0.6037299520357075,0.5966527033144398,0.602256678887246,0.6005652012648343,0.5986395641903803
0.5992031820631375,0.6043057868503441,0.6037562758135787,0.5989913808465608,0.5995365739831154,0.6030766684088199,0.6009514719000372,0.5982223926871907,0.5992454221886179,0.6000415396929322,0.5974568099951013,0.5990089068806462,0.5999620951569112,0.5986518677467458,0.6011055753007629,0.5968184779853775,0.5983561966141163,0.6014202687876229,0.5985750804475591,0.5995408964157614,0.5990417776840166,0.5996329420858281,0.5983244050804617,0.5987805758832692,0.6316379230553547,0.5989736614779293,0.5978895921025493,0.5992284720933898,0.6009290716481416,0.6031025271628911,0.5994876658233884,0.5990867454130251,0.6002908639415928,0.5996824967141597,0.6065012339395207,0.6033002775736478,0.5987611352843812,0.6012819827209339,0.5992380523719647,0.6029206677494038,0.5992464409309565,0.599266963033721,0.5994967714775621,0.5985455035873629,0.5983974025530132,0.5981366813913367,0.5998551966357809,0.6023874658597335,0.5988393762546379,0.5976963997110426,0.6071935834443195,0.5977747301598978,0.598517465173379,0.5988417745139332,0.6037429952008301,0.5993182216887138,0.5986222331916916,0.5982023666864562,0.5971378002921717,0.6061354232362579,0.6047945001903455,0.6159578650319578,0.5991997654900386,0.599190055506774,0.5985905757184449,0.602261650505836,0.5979034786519857,0.5998364037344769,0.5996265033430034,0.5981532763593858,0.5975626669011784,0.5994527846718564,0.6019589525162299,0.5975268545130781,0.5972238465168042,0.5982286377382016,0.6025572366193822,0.6051004517398169,0.5983343298101348,0.6002135817178571,0.5983091951354804,0.6066763210730877,0.6034827778063595,0.5989374250133734,0.5990266570025455,0.6043256732914626,0.5991008763687407,0.5972417986164806,0.6054360151587286,0.6000374264359637,0.5996466026706703,0.60366874544303,0.598246445211204,0.5989418218605839,0.6040976219702773,0.6023065112894939,0.5974733340714264,0.6045917432224064,0.5988061680335213,0.5994799193358348
0.600851356742842,0.6017814524021081,0.6034447713748261,0.6008680770245491,0.6006772601984329,0.601728457614647,0.5966221812636708,0.599743319658596,0.6005272114441084,0.5961683264511628,0.5989127644971788,0.6011941901498399,0.6017131168836417,0.5998389687453003,0.5999653616135172,0.5984108435892038,0.6002886568376874,0.5976367415222996,0.599909465042381,0.6013026047641896,0.6004011457100298,0.6014112696707462,0.5993914962097209,0.6006234114543444,0.6313698095499927,0.6004629569771488,0.5998061785423763,0.6002746438197343,0.6033762484120707,0.603466902199986,0.6013665627691885,0.6011049529108112,0.5984784794475019,0.6013313744304657,0.6067140718857895,0.6050046900422621,0.6003841910641381,0.6034387847655438,0.601041388842485,0.6001626763829703,0.601182450338712,0.6005416528444216,0.6007255503492258,0.6006803054886609,0.6003730945974838,0.599763001911634,0.6015054855761763,0.6012396009782924,0.6011150902005494,0.5993872402747914,0.6055432402901363,0.5997240086344986,0.600168896543857,0.6006825489683274,0.5995508143818506,0.6014171354480221,0.6002151865302421,0.5999988675130993,0.5981826584866666,0.6044526679595976,0.6066694328902867,0.6169514806832597,0.6015704585017138,0.6013484382121088,0.6002073025561517,0.6013093380582354,0.60002514075973,0.6020291698440401,0.6016134435845494,0.6004522666297647,0.5990325052331595,0.6007422630452268,0.6020590784180185,0.5995334295255921,0.5990064112592339,0.599645769924148,0.6002853938997174,0.6019846912010212,0.5999706198142638,0.5984429549188578,0.6000334321223966,0.6069373044340924,0.6048187436827318,0.600701929486484,0.6008697233695302,0.6015704481982388,0.6007926633020868,0.5984880776846326,0.6060134079125349,0.6011631518880762,0.6011088642443608,0.5999315561347709,0.5999621377631427,0.6007261982567864,0.6009851991526777,0.5999522152132534,0.5987783205487668,0.6040771941655504,0.6007682897880122,0.6006929777119472
0.6032518517208657,0.5980109074919299,0.6059477251931155,0.6018568088487598,0.5987247004787797,0.6012438346230907,0.5954818180170648,0.598173226315379,0.6003064413156411,0.5949499275495971,0.5972270828689782,0.603415880962931,0.6041381986628536,0.597982245596395,0.59867811620271,0.5968953106632935,0.6011990235806928,0.595521042781766,0.5982894256611921,0.6038069089726711,0.5968222967064868,0.6035875340283448,0.598157189293852,0.601117283041059,0.6293735841423401,0.6013852527805411,0.5982444729865458,0.5961483075207247,0.6016622283200601,0.600426119009052,0.6029983924275129,0.601862446455058,0.5964462205357768,0.5997131953798233,0.6094213803924479,0.6044024204132525,0.6005639740718608,0.6014752274292894,0.6012750396619253,0.6016604401738127,0.6031552781596886,0.6001222808295401,0.5987846521282262,0.6012859754007845,0.602460207173997,0.5981362915564603,0.6018577238610915,0.5989585938638144,0.6038717308365138,0.5974323789432843,0.6030726494431161,0.5978897648691373,0.6019264818728812,0.6027301765667534,0.5976129595632133,0.6022385012621222,0.597423119557976,0.5985430683540993,0.5968925799401921,0.6035967009717211,0.604575918338852,0.6195026056388027,0.6039247218759102,0.6016600743962386,0.5967406259392313,0.6037793264546918,0.6026876209562656,0.604239149880928,0.6010934574031943,0.6027625201255611,0.5973460097763253,0.5994901030289166,0.6040242843886301,0.5974282028919065,0.5971426540449261,0.5980237948424661,0.5996315434826791,0.6036523510330513,0.5981156122792393,0.5965460384527181,0.5971368364920319,0.605244611370289,0.6015400909331777,0.6026217306538644,0.6021046569203964,0.6008617733477366,0.6000074635732853,0.5968278740361745,0.6040676766287567,0.5999464433900933,0.5984145968823337,0.5979801848857706,0.5983271319263666,0.6015117868968164,0.600052280088728,0.5979232433096466,0.5971890966013543,0.6055503808586479,0.6024896624151381,0.5977850065345801
