1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5754898618038732,0.602819643091,0.6473375522433259,0.5904602904252189,0.5618453480051027,0.5952825749990814,0.575474514570868,0.6184015080465781,0.6205510704416336,0.5635228398338257,0.5988918105624457,0.5709425559250918,0.5669878050709575,0.5742635737282333,0.6203851764391617,0.5802641116678235,0.6133199527184336,0.6197659367152328,0.6499970572455193,0.5591066376113273,0.6449766966849044,0.59348764396322,0.5973827374212691,0.628320124414823,0.5960097903132507,0.6473052522285978,0.5761360950004392,0.5812078913874354,0.6432281583916224,0.5820547312035462,0.6597611322034854,0.634093444274952,0.5656073462660114,0.7038867787977515,0.5835239874134845,0.5960710134243103,0.6018577289233664,0.6026609661187625,0.5952758946393648,0.574505003826107,0.5804275473972071,0.613707228220715,0.59353699733717,0.633141245803935,0.5992486633890272,0.6412240472295732,0.5952549079799068,0.5816375873626487,0.5959357977517546,0.5922418477636361,0.5827074444776084,0.6014817341850621,0.5708852146013038,0.5725187741097325,0.5888111689012373,0.5884803628849187,0.631349226340867,0.5828753030013601,0.5564996629841095,0.621873976736351,0.5764288488569521,0.600348189980486,0.5958678148653634,0.5846275601449873,0.6793002937091707,0.5886688891426112,0.5771547787815601,0.5931126296969561,0.5769655185907273,0.5801171866055557,0.5936996235626483,0.5670801007680809,0.5536808708826855,0.5936723870954145,0.5893866773838146,0.5766413034443705,0.6359916990739202,0.584584064712263,0.5969988260521224,0.6216719208165271,0.6210601426781743,0.6814457010538943,0.6753199485744311,0.6979071265031694,0.592634783653558,0.5785262144608476,0.6440497759669009,0.5785720627016406,0.6056733714101324,0.5629577144098276,0.6617816369511801,0.6484983598047467,0.6704245312454375,0.5944647657784831,0.5681091753116573,0.5771488406250049,0.5988372876016319,0.5796952427117863,0.5979073900673246,0.6123455565137589
0.5966734927070728,0.5961526701908243,0.6352396689260503,0.6093592564636432,0.5815852882546431,0.618891682042726,0.5905126017580372,0.6206122741377412,0.6069639699484907,0.5822959365447538,0.613333512621074,0.5892576679680931,0.5867161008879772,0.5923968147468012,0.6353372342721034,0.6031813136201599,0.6113164534376538,0.646902855040095,0.6522432617273801,0.5820573937833903,0.6557037052209443,0.6079062312547635,0.6132191927398853,0.6304826530610074,0.6175821127680036,0.635365813324543,0.5956011628583929,0.6067984154613774,0.5911003660959655,0.6039294386708577,0.6299539983968436,0.6236515257029842,0.581035702143382,0.6563740244958364,0.5957641400866083,0.6133192202752984,0.6161325449645043,0.625842189975441,0.6120029080049629,0.5981697714989445,0.6022299719166432,0.6380126302452853,0.6080554533003628,0.6294745947132808,0.6106492688039694,0.6042085051446923,0.614266453772459,0.6092311858100029,0.6182340176473378,0.6125042021538155,0.6029863089902044,0.5879745959257942,0.5894538404832383,0.5959069384398563,0.5972594396829402,0.6037471983742437,0.6304127518157285,0.5958096322869049,0.5833543608914872,0.6395493946370944,0.6000207218336118,0.5871490271612264,0.6093580159367825,0.6037909137884635,0.6623212424385918,0.6035174352524484,0.6038026852076025,0.6174723435078229,0.5918858931963417,0.5963954326795965,0.6187888836625536,0.5913640833181973,0.5739909302087466,0.6181346803095765,0.6116748547205265,0.5887930644144707,0.6473243383280535,0.5979230128805079,0.6138173514067176,0.6297049320089824,0.5938319228571536,0.6339781780012212,0.6277057717591841,0.662930784450201,0.6100897181408773,0.5933909441325056,0.629649944552726,0.6049224994440555,0.6117700408903979,0.5828408468921317,0.685916771086633,0.6220459587522259,0.6179829584946255,0.6144149077025672,0.584363489238895,0.5972110294555175,0.6126807901471335,0.5967583420335597,0.613584850462797,0.5965467469230541
0.5834120043874106,0.5830292759003785,0.6187470617087362,0.5725450759064835,0.566045784122302,0.6229600078654688,0.5811580686885184,0.5760153774547742,0.5971394097413433,0.5653360867165602,0.5770124884654424,0.5745110298741788,0.5724132084201602,0.578420018064176,0.628094208355978,0.601104414308083,0.621188363294827,0.6712728100166169,0.6185495024461706,0.5710628097687598,0.6168416079536081,0.5990776968273751,0.6009286004702007,0.6460915735277796,0.6392067757776193,0.6315551698363867,0.5851078440874157,0.6315001798239469,0.5821994518183171,0.6190896621884883,0.6154968415074387,0.6028074810523757,0.5744047196202651,0.6592115418564028,0.5809003214949708,0.5836059209595906,0.610942193834401,0.645533712280465,0.5836463968811164,0.5823224445377977,0.5847407036917751,0.6052203035827565,0.5793478998321787,0.609134810785382,0.5884761861207131,0.607434928758605,0.6185893582198889,0.6342836251900109,0.6228856808535149,0.637063382262639,0.5914133298765598,0.5749699698256209,0.5768522381779715,0.580615494499342,0.5830274461976306,0.5856153657915634,0.5923611780785076,0.585461081017799,0.5695190306931612,0.5976177824443544,0.5891882515332382,0.5694356125207747,0.5909674513829624,0.5760931787325522,0.6307645717213886,0.5865170153877052,0.6289500554627757,0.6464387627376807,0.5786345721803834,0.5781863313878449,0.6427031054461572,0.5803128469465026,0.5670208297295395,0.6309837985761484,0.6073818470976146,0.58316727777286,0.6082707944482153,0.586977584441551,0.5720849989904777,0.6413353143111572,0.5782537720129323,0.6403868805087918,0.6549761275384333,0.6446164761716517,0.5856427712407338,0.5784549216590616,0.6390191189764264,0.6216462907993553,0.6114462999116466,0.5706897999674884,0.6737170211805424,0.6227164697372757,0.6174748817531487,0.6391591482539548,0.5707000433160663,0.5764026365781323,0.5938239831935633,0.5854733374810287,0.5799278448312578,0.5872312719064456
0.5942289110015391,0.5864643949759403,0.6128244032317817,0.5796751483457164,0.5752969156398005,0.6428041763695577,0.5881993324973064,0.5848251822638382,0.6071853094652999,0.5812311650436949,0.5862420421939047,0.5882277272173267,0.580309837157207,0.5899408359308992,0.6195475788835357,0.5636697255260874,0.6393405803472421,0.6661541174539115,0.5796669933019817,0.5785170881435482,0.628863310363512,0.6127197825825712,0.6194639254207627,0.6182547761052457,0.6051584718208006,0.6334002730749133,0.5895002131054096,0.6486450582899792,0.5894653879133174,0.5981549108964661,0.6018786792832492,0.5638192313889303,0.578987115221333,0.6787259011846656,0.5962812489074155,0.5956609872124939,0.6323897545457198,0.6388427722975285,0.5917999562011749,0.5913553831766196,0.5899228402326087,0.6041833587917108,0.5928026122550332,0.6101927325577945,0.5931403878303209,0.5826068459800503,0.5881679711544466,0.6490617858863498,0.5873269980353315,0.6284999858433303,0.6019257239841713,0.585426727366818,0.587055088179641,0.5927302371028242,0.5926622519260314,0.5891486236508947,0.6032816573523138,0.597916137080626,0.575787932204144,0.6057031670234136,0.604295352711016,0.5811238865528756,0.5983871415918792,0.5821384387008082,0.6134048803266903,0.5875202371769096,0.6507669565303773,0.6574718225212003,0.5869272658750609,0.5941336282567942,0.6291484813575597,0.5908475088346591,0.569355394646913,0.6166904023223594,0.6194780448781839,0.5842107511120863,0.5796854780231865,0.5896401335537006,0.5746178902327116,0.6555717681959001,0.5820945659799519,0.6643142510697055,0.667723654780128,0.6451378120008391,0.5977263583619781,0.5876169645033616,0.6288563505595145,0.5951482253113038,0.5654803957174616,0.5795364205084476,0.6500913747006537,0.596369609257281,0.62081623641378,0.6307048805598184,0.5808423711980655,0.5873426040336329,0.5968353618168388,0.5918821253020335,0.590326166535326,0.5961820542428183
0.6052407866595739,0.5990027608168527,0.5938040473401381,0.5971386694184542,0.5869028206090602,0.6294034013197641,0.596287263220595,0.599728673614237,0.6234296419456588,0.5941710074988862,0.5915755108967918,0.5969590029701383,0.5941433850164002,0.6003808308232801,0.634339508263045,0.5753926885430752,0.6550649756130318,0.6515996485259836,0.592667375999467,0.5909525302051871,0.5949987024496969,0.6154820205372018,0.5971093514659213,0.6095923473230759,0.5939220317608505,0.6058108235379929,0.6087394557009335,0.6307693685383365,0.6052927567259765,0.6133519108746386,0.5851488300582716,0.5792367131065889,0.5967385056961712,0.6651146020103692,0.6062585359650253,0.6036606249045664,0.6493526379002642,0.6207434846049196,0.6023180446126564,0.6004441624182455,0.6067401197774731,0.5966213040955609,0.6065408576491165,0.6150449305122483,0.6050922099015353,0.5955391756273284,0.5977862968633763,0.6105936335717803,0.6018939935272773,0.623523309678536,0.5779620533748403,0.5997419341108858,0.6037587011472623,0.5996737569936111,0.6075523517676688,0.5989290887425666,0.5899764349518628,0.6092898723471541,0.5904953233841578,0.5819656415962028,0.6221979822249649,0.5952383089539038,0.6089883591628611,0.5989474214955932,0.634827562395307,0.6035547778036987,0.629015105659169,0.6366204911608656,0.6007852603181215,0.6031621309306144,0.5965596115149014,0.6009643017744795,0.5851352604831556,0.6049067025974112,0.5900579767366587,0.5971431632748043,0.5909367183297867,0.6028810300553377,0.5898669600668647,0.6173926702294621,0.5989651319477259,0.6615144660931286,0.6345553889917372,0.6463210947451561,0.607184042703839,0.6075638639642448,0.6430182915260048,0.6066363793281966,0.584754877371106,0.5904748838317502,0.6573127588627181,0.6024651022112778,0.6056841465882816,0.6413468135382007,0.5936321048456511,0.6037073312474844,0.6125384271234081,0.6003331940429176,0.5975193993404005,0.6031480062544334
0.5948597104064877,0.5989645701218208,0.5877997352172734,0.5874823125857449,0.58507558315397,0.6384700474494909,0.5947623854900564,0.5898641545677933,0.6062959212927338,0.586562966698842,0.5920100418536917,0.590235200506517,0.5940985122282745,0.5820890183857347,0.6010338652421943,0.5692593744725073,0.6392711385442892,0.6601109407087375,0.5840026652969614,0.5829364196181361,0.5873799393088409,0.5892357207311123,0.5911831623935271,0.6212919089942033,0.5889156842566395,0.6081403934862349,0.6257406297468707,0.6438133504833088,0.618921690544021,0.6189334911822126,0.5858531569125528,0.5728260908327759,0.5885374255522409,0.6495959675686866,0.6155149540278211,0.5814111857783301,0.6249322622292458,0.617001021956213,0.5847889445877835,0.5853256473076506,0.6256094999396785,0.5889331921255502,0.6241782437787134,0.6107821309262446,0.5786475644009095,0.5915918012364635,0.592217387027936,0.6035699631630613,0.5841143795527778,0.6051550334741274,0.5740609056467333,0.5921166676190041,0.6126245355087521,0.5992454605358495,0.5995505664812468,0.6000191316459104,0.5823145716883574,0.6203431619644257,0.5878053857709787,0.5781218909990641,0.5897054217235136,0.5931521577230886,0.5761395722800297,0.5956150411280127,0.6451152529213263,0.5990715152195663,0.5936186480783943,0.6526644835843798,0.5734911227913926,0.5946382577936835,0.5928082402392193,0.604302564275295,0.5819969964181091,0.6035820581678856,0.5886150443534065,0.5970512771996488,0.5867965861971578,0.5744659412573043,0.5840067286687742,0.6160780621327202,0.5939694078734066,0.6672195709842716,0.6471008471574643,0.628801622307182,0.5869615407353936,0.6309484394204222,0.6173878470624278,0.6285988845031545,0.575602172658877,0.5881538186085298,0.6397620589612499,0.5771272648950433,0.6288987269358228,0.6464194660060297,0.5892686828161159,0.614216689034294,0.6222283867483024,0.5768564401978439,0.5955037868892219,0.586188294896593
0.6070816421959521,0.60759402357682,0.6002571482625182,0.6043675985374038,0.5951983182615999,0.64574514974631,0.6023401364385293,0.5998112994997685,0.5810068541864479,0.5956473009830724,0.6003329416019014,0.6038242089293405,0.6030490728896453,0.5949082959962001,0.5892060069829472,0.5803581024111233,0.6340625342247197,0.6272627809082815,0.5981688730477608,0.5967191477643482,0.6017649116771082,0.5992422861026456,0.6047582757132651,0.6272655999582579,0.5997900661969534,0.6046826999749482,0.6172682560015963,0.6575203769266769,0.6343285069097457,0.5925393573234745,0.59584486406024,0.5810414855947564,0.598265392055892,0.6450538100505158,0.6254709241962124,0.5930995386792193,0.6352303582101383,0.6023169253652574,0.5960689963394772,0.5939045614523968,0.6193463402448863,0.5980485321687943,0.6272372227437811,0.6244030560093817,0.5891727449314517,0.6045974713673533,0.6066794912374552,0.57882711416862,0.5969177531753267,0.6001080416060385,0.5874030798016594,0.6008395925645579,0.5818613408119581,0.606642038620428,0.6069330917785568,0.6141517643025819,0.5992677636691915,0.6000106872096099,0.598925746080874,0.5886689896305509,0.6000931526998204,0.6006329340635184,0.5893545458064922,0.6009133372856835,0.6129612923725898,0.6076021347473113,0.6095369850786441,0.6206544841181503,0.585778986880869,0.6013518113268155,0.6068452689270931,0.5785561823905702,0.5939035824153793,0.5890884065199004,0.6005109125424163,0.607978540419573,0.5943734209293212,0.5840922905631786,0.5980723086228541,0.6345140430371,0.6032458405596438,0.6771047954929656,0.6145775208908787,0.6334090692367935,0.5985669687033295,0.6465890777360973,0.5936387393452719,0.6412101094353602,0.589786268496364,0.6015388382388638,0.6121989324133036,0.5919301108726633,0.6383765443736041,0.6488671618855943,0.59802438497981,0.5905831501128683,0.6262103615041709,0.5841883735606861,0.6036024093131644,0.5994821739634385
0.6057616609733527,0.5975822430220268,0.5986565971429759,0.6217776749509879,0.5887186089433165,0.6506483351319216,0.5775710124868229,0.5983315508618962,0.5740966861779585,0.5977719286289839,0.5829844207136887,0.6033276675680614,0.6025633108918719,0.5901192585859473,0.5832823266501704,0.578970822124595,0.631606307165027,0.6083366312804703,0.5943146807624495,0.590960835127734,0.6095552043769641,0.5981828963829388,0.5966550709038521,0.6183491691645168,0.5934973263433062,0.6166190983242751,0.6042628255425216,0.638528220465806,0.6463077688266027,0.5900979789434686,0.5900212756336811,0.578483203591021,0.5988400963168393,0.6542236903386179,0.6344947884127408,0.5899640806414131,0.6160973466049421,0.616800108761119,0.5909558138373213,0.5906468398208478,0.6101484998212169,0.5989371034767517,0.6015356789082809,0.6137137484759719,0.5831418883779876,0.6123674696914638,0.6205697041377898,0.5784959937585435,0.591162136280316,0.5784667485075656,0.5869615516207588,0.5774771456337912,0.5782101150233226,0.6050704038531717,0.5761715962488363,0.605192750106965,0.5903858667777538,0.5899347609770923,0.5967703166069818,0.5855459495536632,0.6007506521548921,0.5897150875343623,0.5833950746284963,0.5726715323272694,0.6119445485340558,0.6007996610942518,0.6292821278096844,0.623337449578055,0.5843275362920374,0.5769370512909207,0.6111958437074044,0.5729291948102971,0.5908246479901392,0.5871310440910669,0.6217738934655905,0.6175624113506027,0.5928711363512253,0.5812618734116939,0.5953914142586606,0.6528954786123026,0.5933498450764416,0.6686561873512596,0.6157717305608085,0.6064875086438914,0.5938096560950038,0.6267566508810881,0.5875545470590303,0.6290179740925688,0.5881266592939571,0.6062336632017125,0.6226447765271063,0.5861058327224017,0.6499931066094836,0.643974630291551,0.5980970575726183,0.5870387006188403,0.6220240977699081,0.5841180477628269,0.5879584203861444,0.5911693935122535
0.5866371616274286,0.605273722649451,0.6087622749399915,0.6310335859501219,0.5963416072322869,0.6414169272890357,0.5853107223039554,0.6027246961377437,0.5864571239783373,0.6027582815435717,0.5912752177268015,0.6126142182562395,0.595969479252097,0.5957684695908296,0.5898174120980871,0.5890918195023895,0.6082391070745521,0.5859317901458354,0.5986129449107741,0.5972512523023065,0.5808009837322052,0.6038835731861044,0.6014676432420089,0.5991917325082174,0.6020623695090089,0.6110764202946694,0.6042337220607429,0.6349076482418292,0.6567510617934166,0.5969901744108909,0.595433678075957,0.5864849784847521,0.6051669580069376,0.6412972255615812,0.6349775146409441,0.597002899475541,0.61545467606627,0.6117398715554075,0.6003180370230219,0.5963478208004387,0.6043598149540886,0.5998257218524601,0.5948868227834678,0.5952299806609924,0.5923723011238234,0.6133878365612434,0.616071866085645,0.5847770345373094,0.5976359624344035,0.5905056212077616,0.5929400792713465,0.5848163444741291,0.5886532428884017,0.6101260753122806,0.5830165122374681,0.5897952718337367,0.6023430311151954,0.5942338175046974,0.6010499300171204,0.5943840605205918,0.5787185497195676,0.5952592966404793,0.5900927163230425,0.5793305200578314,0.5849561618887289,0.5788515638075988,0.628032427061744,0.607813731389223,0.5906003110635354,0.583854069365011,0.5890888445741325,0.58348217575539,0.5969012721564053,0.5914912171677921,0.6234649953210384,0.5989118472363597,0.5984830572389866,0.5894636067411455,0.5994201073435961,0.6656679613539267,0.5973464706968609,0.6569932413280851,0.6055235643938799,0.5898251986156264,0.6006508252495671,0.6377085354911075,0.5961798217948597,0.6032280146553141,0.5921608784407705,0.5990188647248263,0.5918552559785147,0.5947774697871979,0.6299817592546404,0.6578457500763472,0.6000622702772532,0.597999552392338,0.6233518451585579,0.5939708023087404,0.5929459102187076,0.6007282651547389
0.5955666469431881,0.5900341970825197,0.608162838258196,0.6454182345974657,0.6075070090032472,0.6435459483680295,0.5916012692479019,0.578720263188573,0.5901928223543481,0.6094780079895192,0.599849442457442,0.6189243776183418,0.6059554149187515,0.6043151843540455,0.6001499896820275,0.5972765037748311,0.5991835416319482,0.5953157331015193,0.6103268532090613,0.6093491512858977,0.5899087576533384,0.6010783124261337,0.5779685877968839,0.6063882991528701,0.6115021636364123,0.5959756028083999,0.5740605903900288,0.6431040145044427,0.6690253776246606,0.6013009028312046,0.6061208473928222,0.5951099833174548,0.6117546098341414,0.6495222314858985,0.6413958449519159,0.6053756511286669,0.5891335827050826,0.5998040678475635,0.5932990049868709,0.6055604772273956,0.6075887624913213,0.6109076018738483,0.603373066527676,0.6026223963684373,0.602617475906765,0.5952179941179506,0.5985976589894865,0.5918554421974268,0.6047342636164376,0.594185397011711,0.6018905066580209,0.5953773690705276,0.5930203107306353,0.6250826789006645,0.5936831094150973,0.602384792426331,0.6138329362876502,0.6025705114790241,0.5906039963213744,0.6011018857583612,0.5888115681360029,0.5997705942706922,0.5957353493524729,0.5869211752129538,0.5906088657015037,0.5919222225615876,0.632755138573055,0.6231792194506742,0.5984961893346052,0.5935357347460739,0.5964496989976743,0.5892480624874782,0.606360279661382,0.5986631524241061,0.6019469965096221,0.6038128744579129,0.6052963351605828,0.600433302693168,0.6086058067129628,0.6704158110930597,0.6092633623653916,0.6606706376747161,0.6163846659965879,0.5971979156256706,0.5783345460635254,0.6450245286137629,0.6033415414079953,0.5779242679314684,0.6000088054701248,0.6054559243917921,0.5994262992273875,0.6037873073666,0.6325410164823946,0.6515439874095791,0.5785143531542335,0.6041026278941846,0.6173652928414367,0.5994869469709012,0.6039760144393624,0.6007661281756344
0.5903561778370923,0.5826350266759676,0.5958407353064048,0.6489109311519082,0.6175412434539624,0.6276920115315331,0.5898277574218396,0.572424552677603,0.5917919910695651,0.6114515341605119,0.5987020554522071,0.6307309019019559,0.6231631931155673,0.587815438599419,0.6064575190195721,0.5923831671803017,0.5979368878266065,0.5908819485651894,0.6213506960621167,0.620198055651513,0.5865897173865493,0.5770941699215151,0.5727716314951967,0.5864943520712883,0.5955052729463143,0.5904815746812513,0.5712087479292965,0.6300420133277359,0.6703705809337281,0.5938926716330851,0.6150200947208186,0.5924724066063264,0.6112980052905559,0.6204711069119656,0.6490424681969623,0.5950655800028775,0.5866309911670865,0.5994111339904833,0.5904571168530025,0.6041552843839011,0.6254353012843555,0.615589779442798,0.603371739560087,0.6107487537934101,0.6175532433034421,0.5895437564584204,0.59124350234689,0.5900984354038563,0.5984097377636335,0.5914958447187604,0.6082929236920976,0.5900685584697692,0.5914543666494162,0.6035082241341606,0.588032891086457,0.6156217459202598,0.6017512313157158,0.5865720106970896,0.5886278115953667,0.5824004287199643,0.589001331606729,0.5983570243534938,0.5927502924078383,0.5858055766234106,0.5899628867652311,0.5849493800870378,0.6402037506304036,0.6284548219685174,0.5968398273222442,0.5881690466132622,0.5953845370899964,0.5906484723959993,0.6140700263538821,0.5928870478907778,0.589989842915338,0.5780820954223456,0.5818703442000094,0.6068961347548452,0.6061751046163998,0.648328847690387,0.620365588245264,0.6394612361453882,0.6144388793494807,0.5944664909873845,0.5732946813017917,0.6369546263339604,0.5950585876351094,0.575725716158202,0.5831412023290028,0.6082229123589028,0.5976735427824541,0.6102731826965745,0.6231006612012118,0.6280243510478822,0.57728523640597,0.60340783346331,0.6121932596975805,0.5937710540520054,0.6100416372972155,0.6137720565042611
0.5976939548322505,0.5877263928448017,0.6007454941729135,0.6228593082300552,0.629024056304656,0.638381239729985,0.5915114610090899,0.5816493205376286,0.5936632226462256,0.6084247365907622,0.6010647785427895,0.6099684666895984,0.6270782814757713,0.596680077451361,0.5828082495993211,0.595561010534813,0.5993013445791016,0.6004433281976349,0.6043771038111997,0.6279607560783486,0.590484992368999,0.580686365741906,0.5813759840460077,0.5906125573164872,0.6047060504346867,0.5966771720515529,0.577361022999061,0.6201027778576466,0.680435170458762,0.5967513320061869,0.6094624744665971,0.5970897656697863,0.5894494404829939,0.5968152044331065,0.6542936013347544,0.6005202009329331,0.5932185956900533,0.6046568979960073,0.5957830197189941,0.6021432970712332,0.6290690954820545,0.5989815298637639,0.6187655270765365,0.6246650134942117,0.6176112604509629,0.59549805424966,0.5990129114165534,0.5948527329978495,0.600856742399209,0.5975689351463839,0.5993187441310375,0.598019427709269,0.5975462185170981,0.5863287252686629,0.5913620689097224,0.6260712140808995,0.6046240040814282,0.5905592913182711,0.5967233907009155,0.5910004984600774,0.593224769921318,0.6025881792699967,0.6022945580046525,0.5944235994301316,0.5955763353324933,0.5915186827494977,0.6352721057163483,0.6276677487182232,0.6010923642334861,0.5919645690534238,0.600281141856061,0.591549657366675,0.5964943887367236,0.5985606186376348,0.5951212771466338,0.5850034077958141,0.5881211984477973,0.5934553942538984,0.5902448982024717,0.6232124636932161,0.6054355548947407,0.6122481122410527,0.6159967959525071,0.6001022387327849,0.5798870601448792,0.628956434592407,0.600535994999923,0.5809856025401775,0.5865847715271679,0.610272944813971,0.6035072416589833,0.602122887234605,0.5992282489984821,0.6202750220795787,0.5820701839018976,0.5818006432110654,0.6250061611291277,0.5999833776923947,0.5839977964315561,0.6072698382681547
0.6022017473719338,0.5928860268454719,0.5938463969311033,0.6095370746688671,0.6429444440182325,0.6286005751292992,0.5986550606182288,0.5865862308135786,0.597166026133311,0.6069470117174737,0.5903708036007002,0.6208436342500321,0.636678854397531,0.5991881832574019,0.5889648473855302,0.5998897996913422,0.6041209106763668,0.6074647344491312,0.5821500880862518,0.6385476936826192,0.5987473515120406,0.5888437776511586,0.5842954746928568,0.5971866832706391,0.6207994257729555,0.6035234977557024,0.5835877532560142,0.6233975715432166,0.6655243931165139,0.6027062078471042,0.5983523395366974,0.6038764777442824,0.5913418618247468,0.5988163229531833,0.6584682979615634,0.6126699526743261,0.5968736156852442,0.611531713099509,0.6007210051515985,0.611053642804803,0.6313586704599758,0.6046766054508946,0.6208774679568864,0.6253219250632747,0.6007048497614877,0.6015744028184953,0.6009164558236262,0.5998808237715185,0.5810855028914517,0.600671646250746,0.6033519139969343,0.6010903770175245,0.6042653621115954,0.592028045632279,0.5995767696676487,0.6311778551858065,0.5924999547930665,0.5941806215959833,0.600096377707734,0.5947580375946327,0.5948362221082432,0.5876997397475078,0.6107469707540383,0.595794506362201,0.6016803054759325,0.5964966130440885,0.6335588246587875,0.6081374499542519,0.5943419434673692,0.6007763873991828,0.604340774950577,0.600385579092641,0.5975484389509684,0.6027978685715678,0.5999926408473016,0.5912282991162654,0.591454051778664,0.6005142919370539,0.5949865382786781,0.6214534156196294,0.6006422605665567,0.5957446240448533,0.6162149814418901,0.6035652754303964,0.5856469709821944,0.6128916829774228,0.6006517896020915,0.5830650985424649,0.5923043041276966,0.5960805575027444,0.619663957671727,0.5872556458218486,0.6048925186612841,0.6051482443847093,0.5875105006167066,0.5857360329317709,0.6361012542428163,0.6020341426607573,0.5920200034814032,0.5861440909373724
0.6000862259120263,0.5957694656831625,0.5915816652895237,0.5861305035196427,0.6464893920942569,0.6237891794852659,0.5949376055970624,0.584553771849214,0.5987884125484486,0.585619225783369,0.5881991909521547,0.6258201680305436,0.6265174533259125,0.5955979195612037,0.5865362544611229,0.6028898956583635,0.595713124115464,0.5959937822812491,0.5820890495982002,0.6342208441376587,0.5973830424557737,0.5885015204565456,0.5847470072171495,0.5938092315356108,0.6202232459940484,0.6029996291967175,0.5846655109737353,0.6324696715459261,0.6739496750543541,0.6012409055664026,0.6016388692609662,0.6084053837587702,0.5930093297051474,0.6001345415339981,0.641233596701296,0.6105629735650415,0.5959462155625761,0.5972142560416082,0.607771073007898,0.6180967875556335,0.6247552214872556,0.6007235481878873,0.6353115114088908,0.6366854668422781,0.6087797086978872,0.607741879504784,0.5848418551477254,0.5960804644079069,0.5793929736111445,0.5813001517555968,0.578727790901287,0.5996079399798102,0.61774554622858,0.5909655535183307,0.5965896498855214,0.6178991822088791,0.5883887804921865,0.5931501717866535,0.5981814224773578,0.5959126598792399,0.5951218327607714,0.5865949697833253,0.5952901864270272,0.5982364371960253,0.6137920812747538,0.5957734937796636,0.6348600333045602,0.6051787907138308,0.5957625116567172,0.6136518286686826,0.5937194214110298,0.6152623606660546,0.6000023902432984,0.5806988502794296,0.6016702276272636,0.5902116910131575,0.5878920784781001,0.6027733222408993,0.5926599033994078,0.6049261860951872,0.5977452075617284,0.5981397746654366,0.6156984592504219,0.5976269969571576,0.5861803142210057,0.5909536776600428,0.6067555717046068,0.5823307837769139,0.589352224399607,0.5963259312389781,0.6242551460345119,0.5846748320152201,0.6022036972639156,0.5812225275217171,0.5873668856835877,0.5883217750263479,0.6101353440654105,0.5762910488618053,0.5889098404354699,0.5860690664423969
