1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.6000612713128478,0.6010513913935968,0.5993873069111969,0.5996992989877084,0.6003108817342997,0.5978881474241725,0.598560070558794,0.6000139673864857,0.6037591253557759,0.5995343334023268,0.6123177275043463,0.6009482492734628,0.6003092387882348,0.5995900242969964,0.6008015957254981,0.604909807932689,0.6000726008296049,0.6003733649871581,0.6004396535569579,0.59931954747462,0.5983910331004049,0.6001199606137935,0.5991701039235382,0.6009354235731122,0.5981769194983387,0.6028105762853185,0.6032097910618953,0.6078220660313295,0.6019281565082689,0.5974036120948268,0.5999061727423043,0.6000912999520995,0.6014117219905307,0.6011015621093323,0.6026857565170674,0.5992075319464726,0.6007038346534664,0.6008640487604688,0.600730598212567,0.5993219713602478,0.600079727992883,0.5980260312339369,0.599090527436832,0.599731036708336,0.5993139579840776,0.5988452066966163,0.6042585228727457,0.6073949588301738,0.6002873710964062,0.5976290842057256,0.6091959749179778,0.6089432371034642,0.6033957859316047,0.6081237895517828,0.60119359613792,0.6004784916865845,0.5998630637980578,0.5987896003222304,0.5994404895916605,0.6034207493235401,0.600799676072389,0.6011097860323447,0.6004516027765069,0.6003511367566601,0.6003370975023744,0.5955704732754002,0.5970978780183007,0.6025975170859105,0.6001713028948785,0.6012038108535441,0.6033146455516806,0.60684475675575,0.5995868157629105,0.6014360454274418,0.6052125169238608,0.59947273831142,0.6035518335978458,0.5977214475823298,0.5994385326382028,0.6001119067697762,0.6079436633265675,0.6042343301198859,0.6006213372639705,0.5997675088461654,0.6021694451132846,0.5992421130815621,0.5977567106827139,0.6001471573952059,0.600710402576821,0.6000230056875295,0.5998440840958922,0.6091144844725135,0.600267626341363,0.6001633191815932,0.6006421743697485,0.6005724591899738,0.6009814785432154,0.5997814695778421,0.5980974535994096,0.6010367862460684
0.5973808447369731,0.6002608353072022,0.5981727092950749,0.5979717008694334,0.5991157799233576,0.5967275543413183,0.5980137208431119,0.598863880175341,0.6021061030698839,0.5978902516985168,0.6088731251705475,0.6020204769090198,0.6002858225415533,0.5982552368669197,0.6018036700301412,0.605096697214381,0.6029780135206586,0.5972483250883744,0.6015364957362743,0.5979994978762697,0.5971267666789404,0.6001676164699248,0.5974984356306848,0.6033957303401205,0.5969218523337421,0.600923887032394,0.5986952615672267,0.6044054967174797,0.5997130207075497,0.5961293248414199,0.598368601608648,0.6005164200323805,0.6009720075521285,0.6020951368616251,0.6024939172421715,0.5982159570977922,0.5968096984416591,0.6033905679725409,0.6011805386131854,0.5973036697331641,0.5962914387960344,0.5966086249663476,0.597817088088374,0.5988732949030549,0.59797392941131,0.5979655946426982,0.6041854860670612,0.6048939028254104,0.6009810072772727,0.5957999978655752,0.6114693670689739,0.6046487480264257,0.6014950081866528,0.604007514034106,0.5997707727569693,0.6033257462534122,0.5980300493790889,0.5972923476197424,0.5984749586677645,0.601585891464552,0.6019396726886409,0.601473781411231,0.6035177213525983,0.6012004748850442,0.6008235824828411,0.5944007760668856,0.595873696832874,0.6003484557874254,0.5970949612875304,0.6009528063028768,0.6058700743754212,0.6049191786653543,0.598412529994975,0.5975196918172199,0.6004933351806697,0.5977046967753468,0.6049054137560613,0.5961321441867578,0.5976199702958243,0.5966982282102413,0.6073657749370536,0.6011742356213903,0.5985975409787863,0.5989487248535846,0.5980113646769992,0.59789234755458,0.5961758661924897,0.5977888060246475,0.599447950965074,0.6007045902092661,0.5981892404106697,0.6102060417605715,0.5984768775795567,0.6015277479914424,0.5960128234374953,0.6014648229589691,0.6043357668877815,0.5989271861409515,0.5959412927448867,0.603898036208535
0.5979925693589885,0.5962606336592577,0.598465569659563,0.5989491848453555,0.5988975423454331,0.59761222466058,0.5985890849076447,0.5994958822352164,0.6019774404031035,0.5985524063972752,0.6046217702778924,0.5984071400570363,0.6012343248107507,0.5992160555459245,0.6010577361550987,0.6008621220669808,0.6045614291605772,0.597989257959936,0.602851472914482,0.5990835898621705,0.5974357260289591,0.6002427912030454,0.597896183405411,0.6052534774889192,0.5968179465162743,0.6008387598316387,0.599845455853839,0.603463415384032,0.5998292965599369,0.596290906863372,0.5995679893382448,0.5993431196684418,0.6027707282189054,0.5983015669280654,0.5979212994820873,0.5982830694803319,0.598175137154118,0.6036712187981517,0.5982185181794543,0.5978431986702581,0.5972608404425457,0.5972835498313815,0.5979939698992867,0.5992867222350337,0.5982270703391007,0.5978026981181385,0.6012366975073832,0.6040962214770081,0.6009580260920995,0.5964490081762575,0.6123872991602528,0.6020253108124903,0.6037717971349871,0.6064234497477647,0.600421183886946,0.6015635795188572,0.5984952380437177,0.5976787002663968,0.5985340065838636,0.6026706858772855,0.6030769523709911,0.60022195449413,0.6026540128134271,0.5967987435215466,0.5993531414711291,0.5953504489620713,0.5969509363709744,0.5971203499078785,0.5986353511421018,0.6018794359772806,0.6042673244880461,0.6010754787796562,0.5987408106933133,0.5986138241443005,0.5988475855077506,0.5989765851630459,0.6003698523663297,0.5967210262571494,0.5985296630959377,0.5967459532380188,0.603401540978775,0.5966006025266036,0.5991576496333093,0.5995633362393277,0.5979886824150608,0.5985938901145041,0.5967742309618256,0.5983934346633092,0.599614576965354,0.5987391684911438,0.5990648554147695,0.6126534504157077,0.5989868463376783,0.6025782591266898,0.5965833953014593,0.6019623832252884,0.6064221229095992,0.5993774641092443,0.5965217258709057,0.6024877724875976
0.6000799275221637,0.598540533856096,0.5996634708414589,0.6002076379028277,0.6014445006662502,0.5992158566168995,0.5999995522065242,0.6008922515704623,0.603573211017492,0.600031034984135,0.6000189517023965,0.6004140025927377,0.5970201170886,0.6004924513475557,0.603389529658118,0.598540162995682,0.6074454031121426,0.5998925906738181,0.6027262258121098,0.5999763669887795,0.5994359720483357,0.5963450684717954,0.5996741467806559,0.6049438403294285,0.598520751240634,0.6020728329517624,0.6015413112287528,0.6003031588267369,0.6019633829017592,0.5983056994091835,0.6008226102376572,0.6015072117073863,0.6020568303343646,0.6000247581542361,0.599968987493537,0.5996886600274316,0.5993170712492834,0.604152148492443,0.6000993634212181,0.5999346677964833,0.5990417434296749,0.598925872794939,0.5996817405725108,0.6010411433420947,0.5993809829520081,0.6001210169505837,0.6008157732000107,0.6036367594827545,0.6041265532435127,0.5983418107359673,0.614352302349757,0.6048333285553585,0.5999208782686767,0.6088794301212686,0.6026080856331746,0.6006982226137669,0.601199400420341,0.5994653024759988,0.6001515958372716,0.601886025317796,0.6056503547249288,0.6026291960100039,0.6002609697646455,0.5987582351822193,0.6017011433659334,0.5971896009639375,0.5980394352956112,0.5989410233971917,0.5997701741327592,0.6023745343987355,0.60389970252374,0.6011548403136285,0.6002231644290713,0.5995986428330731,0.600428892664899,0.600664368039319,0.5988295386071568,0.5984607069106664,0.600126817606081,0.5991470240568122,0.5994387432722016,0.5982995356588011,0.6016546067431819,0.6010226558331593,0.599457583651593,0.5996377127798681,0.5980273753554575,0.599761876790257,0.6014194544027194,0.6010358248449637,0.6005137539132577,0.6092023330663687,0.6012346283109927,0.5982760886155232,0.5992082221319355,0.6027767675259071,0.608862955667011,0.6014085925688115,0.5988958961380364,0.6050325989510882
0.600877758033619,0.5977306541676483,0.5995260074527948,0.5976128740695459,0.604728755892682,0.5988921702334898,0.5995913554897367,0.5964097600010291,0.6001508049429087,0.5976919113925351,0.5991554506144984,0.5996866035815892,0.5961602407079438,0.5994064361354363,0.6051037002656144,0.5988065760401442,0.6097624406495806,0.5993641616973414,0.5988563821107771,0.5997566400707034,0.5982705014379421,0.5952682359741404,0.598939400676652,0.6075809347016361,0.5986466176361049,0.6044394690218173,0.602199130322363,0.5971589863190283,0.6016916668728498,0.5976941709400366,0.5975271026199589,0.6007950415980012,0.6008108993449065,0.6008929051143883,0.5995023513870849,0.599476657398117,0.5991553256780152,0.6018210799810682,0.5969887188164819,0.5994482738062331,0.5988453647263839,0.5977391982130106,0.5993024488013743,0.6013880638628709,0.5987962990765844,0.6001500839907856,0.6002533371791903,0.6027228552744994,0.6063528011893705,0.5978211594320182,0.612229416454936,0.6059504292849753,0.5995864664551032,0.6077115651734327,0.6033800851232728,0.5959313932880409,0.6045892485984263,0.5986489412013232,0.5965295851464684,0.6025405302574499,0.6073096850114298,0.601145524679686,0.5986637615953119,0.5979049263516818,0.6040003488500559,0.5957995932858459,0.5973401334290385,0.5982670073933789,0.599656995480118,0.6052087385563165,0.6008057116219289,0.6041106322015934,0.5966698442193586,0.59919396866245,0.6005539107341279,0.6016912907764883,0.5990622743327555,0.5980507963826894,0.6005085071953743,0.5982287646865811,0.5992218870874034,0.5976705172275107,0.6047189289432424,0.6009802440704033,0.5988857395953726,0.5989484075365781,0.5975706070249069,0.599182522194638,0.5988123775460436,0.6027131659210312,0.5993475449104327,0.6054518688595363,0.6023712076336818,0.5984671251105834,0.598593900059802,0.5995498839249347,0.6067703787958869,0.602652246935279,0.5975781073254551,0.601458462153752
0.6014755801607323,0.5987798713889877,0.6010848760344651,0.5988193065585904,0.6070980866973446,0.5999976051822863,0.6002800074491572,0.5976792609702882,0.6022952181868605,0.5990071174808036,0.6001055045169528,0.6003106503607403,0.5972095557878123,0.6005092060029174,0.601314507925529,0.5999784162329852,0.6072350926173058,0.6009442323669186,0.6000883440340267,0.6007633145610956,0.5999533947570075,0.5970630567710123,0.6006763916527732,0.6088114257532887,0.599439283372905,0.6046731146739119,0.6002539325040217,0.5987668204330965,0.5998162723650061,0.5988775689422827,0.5990314795742013,0.6031161558153523,0.6033886913699883,0.5994318695593545,0.5998784740171128,0.6001638579246633,0.6005572760350691,0.5984365885968478,0.598014719253092,0.60065201630324,0.5994474858259823,0.599165724013626,0.600131535816536,0.601168020575241,0.6004011249091644,0.5981195020090855,0.5996800806599135,0.6020282500677117,0.6085399590226418,0.5985831536607058,0.6142054781985888,0.6044601438322958,0.6011626493847831,0.6107374592150682,0.6024062703802192,0.5975620954814308,0.6072671614285984,0.6001536571510575,0.5977619068194209,0.6001078050664479,0.6088343220191171,0.6012865311443779,0.599120098051292,0.5999087355113216,0.6030215603810318,0.5975119661628975,0.5990605154193623,0.5995451485372301,0.5999667719632839,0.6058953128474879,0.6029899918980434,0.6048533539369502,0.5970332985802377,0.6002883375844904,0.5964605776913191,0.6031735342695171,0.5994316882467694,0.5992160160767672,0.5960310627080174,0.5992141712775212,0.6001146889547291,0.5986933910856388,0.6067689031360155,0.5968412888204263,0.5999948305358938,0.6007002309592943,0.5989101361176069,0.6004330118574708,0.5991124251005022,0.5993257429893314,0.601179035116182,0.6055018665609548,0.6023127357444937,0.599008720822279,0.5990534189434521,0.6013058745601401,0.6098006905729303,0.6001525097872532,0.5989099627890633,0.5999036312261085
0.5972921796640666,0.598503414881861,0.6037085632248931,0.5991239946939453,0.6089868701755797,0.5999811918807672,0.5983117733206265,0.5980322046564381,0.5985462515994945,0.5991797905394897,0.5994027862939929,0.5968618860064833,0.5970731880313626,0.5976083054061183,0.5982765642886414,0.5992869115145206,0.6094813650953866,0.6029230468598955,0.6005770248152339,0.5983415351523035,0.5994806293620089,0.5969669332713751,0.6010527360444009,0.6104521322358705,0.5995941281526361,0.6023288973922512,0.5986375732731579,0.5985994154441373,0.5991223170426146,0.598426415562551,0.5993440521267239,0.6033225697081085,0.6001225890861022,0.598706342405815,0.6001026402291727,0.5956697859503971,0.6033361336953803,0.5990709786495086,0.5979442929397748,0.6010546015413231,0.5996825457990858,0.5991699413663161,0.5984039299134709,0.5994417251791158,0.599425159576064,0.597800029108514,0.5999197363417014,0.5989322046144412,0.6087542874035005,0.5983802586603716,0.6103218989970507,0.6068220068066442,0.6027474545793697,0.6113934423617827,0.602913743740471,0.5975175645964838,0.6069892502161984,0.600224557963874,0.5975108200157591,0.5995915502176445,0.6067886350221006,0.5991475270776059,0.5992335102994896,0.5991281439966204,0.6054697220805406,0.5972461462411315,0.599253359715575,0.5998241942731517,0.6007158432998984,0.6068086706917369,0.5987325171123665,0.6063552001311119,0.5971997808632127,0.5980010299546805,0.5959996302092195,0.6041793763800714,0.6001363792808886,0.5985004576876942,0.5963896180131693,0.599129538704183,0.6002164781355779,0.5993615744560532,0.6069975806159236,0.5967458709253002,0.6003501334447072,0.6008981775451412,0.5986197448346958,0.5995583245218317,0.5994736613848219,0.5991351897524603,0.602914962657469,0.6041216722510099,0.5991028439640906,0.5990376491094871,0.5992234894524646,0.6016733940934818,0.6113326922940309,0.5961539933194577,0.5995358491364063,0.5998071808375411
0.5986726014366944,0.5999958225728562,0.6003387470908673,0.6008036843089891,0.6086429057405979,0.6016046197065488,0.5998677918784202,0.5988864261930538,0.6008032633129164,0.6009596833283789,0.6011319426110323,0.5985641470916444,0.5987279891590742,0.5988702070211441,0.5993097848470857,0.6010499631732414,0.6102809727792904,0.5993575494507128,0.6015388563020981,0.600374385229847,0.6016977285771674,0.5988487770588834,0.602859580845536,0.6079111274139285,0.6011463726010705,0.6021683044933825,0.5996246555540597,0.6000757901005169,0.6006766521004185,0.6003088660778181,0.601098325919409,0.6005646928223701,0.6021966966716022,0.6003674274735576,0.5995425760512604,0.5973049471349597,0.606205624306633,0.6004678763957093,0.6000462860524919,0.6039409953600557,0.6014332290397111,0.600984539538158,0.6002116869173998,0.6013446300083276,0.6012716824012688,0.6000753215149706,0.6014817248644414,0.6002638147832999,0.6056002923616303,0.600378816023999,0.6089966423605313,0.60251287041045,0.6014709489068906,0.6079201080755763,0.6010952323781953,0.5995922714219155,0.6087564670174873,0.5983894337488345,0.5995244616451256,0.601498949150107,0.607941262684395,0.6009147354004001,0.6010264061035241,0.6011619795796359,0.6057425827450064,0.5993905155817816,0.6007221334398493,0.6008520063649458,0.6025346279633804,0.6088279267271273,0.6001214835442851,0.6051049477008679,0.5989371518554641,0.5991073270288328,0.5980279932308903,0.60465811525045,0.6025952017154435,0.6003497239653932,0.5976196714990082,0.601303145967662,0.596674417309013,0.6008120273806362,0.6090236888890339,0.597997868975008,0.599988686401855,0.600990923812715,0.6006531970940979,0.6013101052021043,0.6015316160843106,0.6016180428755585,0.5988877281608458,0.6045859468764424,0.600513143999302,0.600929879336049,0.6011809744281086,0.6004912080826721,0.607073803071619,0.597980023547037,0.6011766866278154,0.6014942669370947
0.5962699258726878,0.5979579347371059,0.5969542864651293,0.6016215871046698,0.6077672042547538,0.603432872590074,0.5974442953351125,0.5974755654050601,0.601350248612313,0.6013553036383711,0.5986108678630926,0.5956451722829913,0.596942743917091,0.5968300515828531,0.5975125984912414,0.5994953731000577,0.6072198668338797,0.5974525681780372,0.5979451491135117,0.5988451308744781,0.6025787901278115,0.5963429189249895,0.5997871244878753,0.6107658887734689,0.6014690845760162,0.6032153588549208,0.5979609280138946,0.5994587783846569,0.5962512504739409,0.5986614883470165,0.6036414319935213,0.6004671200258358,0.5989804398488573,0.5961406006688958,0.5964604117095198,0.5954514310668308,0.6052077264759812,0.6004467768314766,0.6009887553508412,0.6061266542608975,0.6019071935742022,0.6010317364437928,0.597566271451297,0.5994325916024772,0.5994670410505178,0.6019007751698722,0.6017018792243078,0.5972341654142933,0.6033992132691276,0.5993969110942498,0.6081115033372491,0.597925436759636,0.6016737542979591,0.6095682403315659,0.5990758300646043,0.5972264824138767,0.6056841431365355,0.5953180441482634,0.5968746632152746,0.5997292764458086,0.6062277019929849,0.6036757702350631,0.6004380481301846,0.6007033360184955,0.6061431715934857,0.5965172562630872,0.6010998051911579,0.5971221772451775,0.5987054383933695,0.6067167047470612,0.5977391883951902,0.6032908622057175,0.5969963983553518,0.5970725952942849,0.5954915417169191,0.6045428475269607,0.5983791774470988,0.5984493541774748,0.595689208975761,0.6021622416495939,0.5941062770662747,0.6010447903293374,0.6110095415394664,0.5953771749963308,0.5978719083810817,0.5967178674598849,0.6014755649510602,0.601220083544965,0.6035849338996814,0.6042430959227425,0.5968704520500484,0.60769832539099,0.5986090421955252,0.601439853917546,0.6016516057336428,0.5965365726462784,0.6033827407928724,0.5952571530640332,0.6035212010547535,0.5994863227296072
0.5970034760429213,0.5987961785577791,0.5975864817720298,0.6039144731109806,0.6079977931925937,0.6032228652109742,0.5980223445195096,0.5979939713525363,0.5980735400514869,0.5982244418411159,0.5985499830716815,0.5960401864148328,0.597245297697769,0.5976320582929732,0.597774254553828,0.5998808647885566,0.6049157897469148,0.5981856992383305,0.5985519621101271,0.5999856643939508,0.6011321745838316,0.5970613038472714,0.6011240695752189,0.6114858682646443,0.5968834676321725,0.6007076957971996,0.5986278049847334,0.6003674240136643,0.597155387834738,0.5986744789932169,0.6055520481976718,0.5991266796714895,0.6000915223339152,0.5969332597865337,0.5978488870207376,0.596274025267872,0.6018483582849087,0.5999769520075863,0.5976270168581164,0.608573818691687,0.5992277870311924,0.5980295195615288,0.5977121393569683,0.6006134551879765,0.600276559961714,0.5985431305397333,0.6039238834701499,0.5977603013473454,0.6049311075150654,0.6001950308761774,0.6068598247275979,0.5988028143260481,0.597929888197587,0.607865349963721,0.6000098163390867,0.5971897847824439,0.6024915673517204,0.5966673025877065,0.5974037055933747,0.6007086056787173,0.6082322198126203,0.6023121011896159,0.6011971792144982,0.6007507035873183,0.6085632784340501,0.5976781009300672,0.6002599173829076,0.597792121656757,0.5993843930404399,0.603690938375278,0.5984459779701103,0.6039921031474409,0.5977664227380617,0.5981979316848026,0.5960539482468836,0.6057450150650655,0.5991191191739103,0.5988943210255635,0.5957070436625217,0.598354999733183,0.5952404424690916,0.6016341446887602,0.6094341528677866,0.5965433945538953,0.598662654691054,0.5972275951100218,0.6029196975480019,0.5970989017244757,0.6023647287502258,0.604636230827659,0.5974270557335069,0.6105935638935902,0.5994566549481053,0.6012963014149096,0.5974861018392055,0.5968384746410241,0.6033033219949799,0.5959430864311528,0.6035173259347177,0.6002381441269683
0.598161055671994,0.5994736485708737,0.599000443220339,0.6043177615923261,0.606025190697283,0.5996830286380589,0.5987611954240317,0.5982609862400574,0.5989026368689253,0.5997640831501846,0.6000842218426382,0.5975525379170972,0.5985731009831176,0.5987458807817234,0.599294629719569,0.6013209790964968,0.6023071968943347,0.5991025389419752,0.5988207096736126,0.6005710168496855,0.598544096916192,0.5977416196821573,0.602757356215423,0.6123727373982606,0.5979690501867289,0.6009338087724269,0.5998753614895906,0.600654467417508,0.5981472877612247,0.6003270389781962,0.6053207423643749,0.6003802445174938,0.6029984153550961,0.5974941445080802,0.5988578197143705,0.5969062244087544,0.6044665334772773,0.600708543866474,0.5982827331357894,0.6062435322425153,0.6002001553358546,0.5989101527739852,0.5989548620588794,0.6012644208641758,0.6015207103729686,0.5992574022669747,0.6034020766996494,0.5985491403181817,0.6028924154948014,0.6021596741131463,0.6089739841221457,0.5994746188955971,0.5989076626362978,0.6079227595982147,0.6028504658399139,0.5989894769420088,0.6040870088694797,0.5972518644326644,0.5982147319705404,0.6026119985428312,0.6052626058401872,0.5995524906369984,0.5997963661638349,0.5982613184788452,0.6083940946681982,0.5981798159797868,0.5985694927555534,0.5985317499259628,0.6002665566303603,0.6000963811902256,0.5997105591077146,0.6012916368561727,0.5985715119307429,0.5986551192475834,0.5968490376627389,0.6067334097157793,0.6004230068312592,0.6001849949114416,0.5972487334840767,0.5997948485333178,0.5961581310244697,0.6017831345113698,0.6071617738780895,0.5975104828491541,0.5992403492781131,0.5982349262602344,0.6040876180583112,0.5984976558432007,0.5984255787639187,0.6056344160964339,0.59819643834855,0.6107678366158467,0.6003267891936495,0.6012237908784046,0.5986482843202707,0.5979819689411537,0.6053756114571824,0.5975578020982987,0.6024351909723062,0.5997258850597366
0.5987706994761923,0.600754013333239,0.5993538079495258,0.6071220563283507,0.6077056780681916,0.601101647552807,0.5995848492507756,0.5991777469209483,0.5996854676054106,0.6002605230374247,0.5999368637236984,0.5981428098117041,0.5993013860707819,0.5991441784499738,0.5995452523796497,0.6027797629303769,0.6042795366174033,0.5997855285912305,0.5996757463066703,0.5978115022617866,0.5987826279743067,0.5990305226741306,0.5985879621139685,0.6089277800691355,0.599398895349353,0.5997687662802926,0.60040557907621,0.6019365918374242,0.5984667801277027,0.6014933127378864,0.6024158307977246,0.5998366744594339,0.6035933741948621,0.5986329618187121,0.5994747652913976,0.5979233327383535,0.6065977445897826,0.5998405882064812,0.5994737604980815,0.6028842249580636,0.5975877181300088,0.5994339811042367,0.5999802892109524,0.5979657642760461,0.5995389193528369,0.6007188301177495,0.603024256927977,0.5998232521409266,0.6020547608754001,0.6045459067127259,0.6110041365001406,0.6002357500646629,0.599782586063852,0.6043630878954033,0.6024866772979208,0.5990107985821308,0.6028417809267579,0.5982957384394714,0.5991999157914567,0.6036848950080498,0.6035232021229646,0.5996195913467044,0.6003416392551771,0.5990466601977076,0.609562407074413,0.5986860542720399,0.5993325783666809,0.5995320883993931,0.600585334779866,0.5996540128693408,0.6007159195277029,0.5985834400201689,0.5994481724711644,0.6000372652827479,0.5980035917470066,0.6063343922452592,0.6025468362774274,0.6016011782292013,0.5978866595417013,0.6000790384449207,0.5969403436138624,0.6001920798035029,0.6085780255988767,0.5979815813647447,0.600055264864911,0.5990559123770621,0.6053893031620073,0.598728732391389,0.5990761545687706,0.6050148264520375,0.598924091755306,0.6101409158018811,0.6015697182106969,0.5973653660279765,0.5991278225577585,0.5981975428008139,0.6076872005924141,0.5978527338315764,0.6050924970175934,0.6001841793631858
0.5995463634782949,0.6021550810836851,0.6006078853290447,0.6076750587319755,0.609336798154478,0.6031551155286006,0.6008999751018734,0.6001146182978899,0.6002468644043663,0.6010918663658945,0.6010993319643861,0.5991886230989317,0.5996578222790605,0.5994706542922521,0.6004349789989989,0.6027995961465143,0.6035635824901523,0.5997816668768611,0.6006728200533337,0.59868007928733,0.5994492999599157,0.5996523518017716,0.5989322725064178,0.6110802200287154,0.5993714789137128,0.6012155695272867,0.6018431081080925,0.598850972402478,0.59951227613747,0.6017579459863578,0.6034225064624457,0.5999575748640346,0.6051691732191884,0.5993286230074447,0.6000756502455834,0.5984331389756049,0.6069997787308193,0.6010207128204786,0.5995087418128485,0.598890897981589,0.5981546331794193,0.6002269258712758,0.6004724329190257,0.5993290606246537,0.5996989884469741,0.6026662805947041,0.5992037953141631,0.6005100964892388,0.5982093921978787,0.6027230153224699,0.612398889984132,0.5975452648054971,0.6006417770254723,0.6029028832775248,0.602505166881087,0.6001371115635675,0.6012745749913418,0.5985764027790855,0.6002067335964146,0.5993487753395802,0.5994839251823995,0.6009059896905133,0.6001528902762311,0.5997605768961549,0.6070958972570396,0.5999015921242798,0.6000657591042573,0.5998832939209002,0.6035139933161793,0.6003297752422943,0.6022071970154108,0.5995536380167821,0.599746626739307,0.6027152805849207,0.5987900055531411,0.6047287944305275,0.6003223415984899,0.6026370436953307,0.5983063966807451,0.5990758097994358,0.5977925123790073,0.6018660058903013,0.6075684321006009,0.599331628122439,0.5999618753594977,0.5996966852281957,0.6015399425387989,0.5999920466070716,0.6004478843074236,0.6030130321244035,0.5992459752710819,0.6081721428284886,0.6015386077295034,0.5981510200834436,0.5998292265286893,0.5989759829669491,0.6037297429749251,0.5991063799735291,0.6062192290012476,0.5982244313111981
0.5991061765082634,0.6030272801169956,0.6008199476119158,0.6066321917843569,0.6081399153226578,0.6034846565534507,0.603555639116019,0.599256803924234,0.6000356884141962,0.602986788162611,0.603340369635834,0.5982960220243335,0.5997834392242899,0.5992968476048297,0.5985397315671791,0.6017327791774874,0.6045376072460162,0.6002183723497406,0.6002909585073434,0.5987085610654617,0.5989855536180371,0.5989340288876049,0.598757411198868,0.6119601949250035,0.5993784022220892,0.6040965191507871,0.6046894739691057,0.5986244948531055,0.5993110625899278,0.6031597297947898,0.6004214125352004,0.5999326311397346,0.6044433332860982,0.5987333770835384,0.6003015309409672,0.598530350070486,0.6055348761597551,0.601302543548157,0.599164180549506,0.599266469945414,0.5978187344814779,0.6008621632806783,0.5985074410356257,0.5986589213708756,0.5997832283169872,0.5990174536902512,0.5986854763106002,0.6016477959880334,0.597546805760275,0.6045482886332715,0.6129588664699448,0.5966617883632747,0.6026587961364921,0.6007750981881478,0.6019605374681413,0.5995332009996416,0.6028629698755711,0.5982539427881302,0.6013169569017085,0.5989408065465808,0.5993139695822245,0.6019425529067086,0.5977992607111655,0.5994133417176827,0.6060993136975318,0.5993280788198289,0.5985501249348179,0.5996624995247894,0.6049336356857483,0.5962951216957827,0.6024917268549856,0.5991842246163648,0.5996994165645279,0.6044171912400762,0.5984377048488582,0.6025279448252873,0.6020945739115731,0.6027779088539293,0.5987512843954823,0.5986062344687113,0.5969064247899954,0.6038586287991504,0.6075515821423885,0.599014134818685,0.5996084012426949,0.599711578977199,0.5982837343166055,0.599422109362752,0.602690859115714,0.6004110307976804,0.599324620259039,0.6066116485718913,0.5989690053363058,0.5981620559086952,0.5995032762871161,0.5991216835443219,0.6036010919257855,0.5988288504670626,0.6028684903046755,0.597778582986424
0.6001365112018714,0.6045078435836141,0.5967968779182458,0.6088907706179757,0.6044120043258525,0.6009784508335713,0.6019987693827585,0.5996451081843763,0.6024736937555792,0.5995555674949357,0.6040401984064063,0.5994854866720365,0.6001846213858371,0.6005070854623435,0.5989170467170447,0.6019402601426561,0.6014278259545723,0.6021986966978926,0.6007136649011534,0.5993604997091482,0.5995547419828204,0.5992960889693066,0.5992361665023815,0.6076298589843249,0.5998737456715495,0.6046562243965128,0.6062377052337392,0.5992839799432563,0.5998133909443573,0.5993135526961996,0.5994541689091171,0.6001489849987112,0.6031566893565863,0.5994412917670533,0.6021913748933083,0.5990386956251185,0.607365321452711,0.5982030844647789,0.5997813430622817,0.5999801637473554,0.5982110970939111,0.601127020273867,0.5992967324812342,0.5993269696317969,0.6006684905276992,0.599540808472992,0.5990885359610812,0.6023282631415457,0.59795307957373,0.6005950675954518,0.6098881990780463,0.597383728899748,0.6019767618476805,0.5988741929034659,0.599263095324682,0.6004177008391955,0.604112487720959,0.5994857338654058,0.6039481295641272,0.5996080263666677,0.5999581957639015,0.6019137523078222,0.5980865741046155,0.5997820166726985,0.6035019212532251,0.6003388555638455,0.5989813321537504,0.6000643052347049,0.606844639179307,0.5969761206338855,0.5989359643098524,0.5996939130253528,0.6001051920451423,0.6021256792659606,0.5994560957416658,0.6006032845458112,0.6027629359427231,0.6050092161761171,0.5985547978642973,0.5994444405766804,0.5975363951945147,0.604168331083699,0.6037095188666116,0.599489624252355,0.6001773366148717,0.5999507899642433,0.5985714334173314,0.5999501684651982,0.6002680657556365,0.5976842847353543,0.5995297750807778,0.6075568388901974,0.5997842546943274,0.5986761411680236,0.6003144272389499,0.5992636922878162,0.6060073247542883,0.5991848144079913,0.6009917464092864,0.5985963539739462
