1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5702492435561989,0.7441893093182885,0.5672772049607111,0.5918948644995948,0.6116091817096558,0.578550666271544,0.5795348782471631,0.5903255240318167,0.6583166020019651,0.5969672540364244,0.5699398958909428,0.5560011483615274,0.5764149435198138,0.6928397170837796,0.5799633906276778,0.5656724127961993,0.6094889463925801,0.7079369849981478,0.5925633807086054,0.5674305835651644,0.6228504726049534,0.5761025704139051,0.586487544408303,0.5955243505304537,0.5857505821199329,0.644710040729974,0.5611209245109421,0.5806208228875904,0.6291291555000441,0.6789617798317921,0.6280087131249354,0.5622253568095055,0.658445005839233,0.5858819049855335,0.5619454666135729,0.5913695374397672,0.6398523072910594,0.59169463514224,0.5771758869788141,0.6063536929909046,0.5721237952551403,0.6195277216388855,0.5744233978256168,0.5726478371302727,0.5900676543455001,0.5887740378546737,0.5844425881835758,0.5699038475856024,0.6089228874283333,0.6272104605659024,0.6859142122916919,0.5795582069875458,0.5862798402986168,0.6554853979363815,0.5789695611834935,0.586175893044558,0.6316931349973302,0.6390117316019275,0.6066185125202266,0.6422759621835712,0.6720401660668243,0.5688998324091424,0.5777477118574589,0.5923674697874557,0.6028787007807878,0.5778956833072645,0.6875435911623361,0.6050193619842894,0.5961334782938965,0.6152770033808211,0.5799896957262216,0.6339928144744331,0.5743932846977922,0.5855679348992705,0.5740491478961938,0.5791996166644838,0.6109502373557962,0.6294753972570096,0.5490227865581504,0.5781627200488819,0.6129691988140462,0.5909325583857782,0.616548745186239,0.5914163193219781,0.5905492609925325,0.5950345154481534,0.5448795971392683,0.6156319686062132,0.6510911995131751,0.7015229913074384,0.6443717158522535,0.5880436268824137,0.7135429070133706,0.5549071741584121,0.5750776366677596,0.5778687800959424,0.5784422564649514,0.6420862778752928,0.6304945995148532,0.585980429542067
0.5845612951713517,0.722666029874216,0.5870666022240055,0.6064786481078362,0.6351452681059417,0.5896834154627589,0.590559926589928,0.6051044385752183,0.615453771671148,0.6182074873630267,0.5917992793468103,0.5792117243394067,0.5904773297852469,0.6412968086995903,0.5981243241924619,0.5882495052048425,0.5663648312059285,0.7123634398725706,0.6031049499685496,0.5850964825092403,0.6156402493865369,0.5946059715427738,0.6044092299658484,0.6121647456958678,0.5993829839266068,0.6167320769306396,0.5784833367545805,0.5974015886212939,0.6111008240358534,0.6242100401678217,0.649877159607013,0.5843246103345766,0.6738517108289106,0.594974135949602,0.5781522496489454,0.6056096717197009,0.6007992811318373,0.6056726064149026,0.5940856312254362,0.629567147392776,0.5843213435854088,0.600627506677576,0.5904003221706334,0.5878856312199096,0.5997341474908422,0.6072082874337817,0.6049597431582633,0.5817734257027787,0.586294809498506,0.6160454470698219,0.6496396678648956,0.5978569965160122,0.5943297489540085,0.6147535152994866,0.5944856177695277,0.595946892066798,0.5983936889541454,0.6461350762005519,0.6055765682662605,0.628498146418832,0.667136317424872,0.5846674748186093,0.5921335645293413,0.6076843803180777,0.5834983986845877,0.5963586833848745,0.6721239853666839,0.5847022570190125,0.6133045537814977,0.5684810924045532,0.5909895633142396,0.6272912149580793,0.5890214031334297,0.6056660280185782,0.5892575629198114,0.5899144843335188,0.5818332924548705,0.6281814849345508,0.5645335062924596,0.5915655890702125,0.5775528832526898,0.6041621306137209,0.5821600007577717,0.6001733405903328,0.6037724123889517,0.6064036213154863,0.5690971757849486,0.6116073867383167,0.6284708604448688,0.7162803415561747,0.6183983859003186,0.5974600403085449,0.6638478469682644,0.5693711202929941,0.5923555837549398,0.5932562231397448,0.5898110642167842,0.6508827933204252,0.5920841127178617,0.6013991537680741
0.594386507159656,0.6849428425947652,0.5959258888918599,0.6253156529243427,0.6293735619246285,0.5962984591787369,0.5948405948169365,0.6077524072146244,0.6055744359257954,0.6262371128550552,0.5897261931607818,0.5818000143386002,0.5986240401927273,0.6067979902169267,0.5986257594449819,0.5895842854340559,0.5751883764656336,0.6708653697219064,0.5850320675869588,0.5935386486801919,0.5911945783752967,0.5985023038163876,0.6123468589676357,0.6110503900857159,0.6043265683349227,0.626479161686726,0.5900797384316777,0.599969911707673,0.6299402775971645,0.5832609365664866,0.6719913040388674,0.5915058000794139,0.6484614718111881,0.6010073708124186,0.5826023888431426,0.6157548950404087,0.5903689485846183,0.6241728326575698,0.6015401600610382,0.6045941133979849,0.5889588729087485,0.5943711478217983,0.59629496731926,0.5925205299101217,0.6004895337087439,0.6106181302942418,0.6301197441131222,0.5933205197097323,0.5954655638522284,0.5934164865717733,0.6246527466400286,0.605653274510317,0.6005763344620508,0.6069726630800721,0.5996979194933412,0.6045418704073595,0.5982411512523673,0.6361036522594953,0.5630795136192757,0.6359350756607225,0.6371434272571029,0.59077501631015,0.5932681387943035,0.6040531157280833,0.5868365545850971,0.599302996413164,0.6765223317222713,0.5892148519311704,0.5924605674231751,0.5720162385933265,0.5932556140323786,0.6006083991863962,0.5906920153570626,0.6289517046475167,0.5878859113975626,0.5968898793770485,0.5884405733242171,0.6482355369235272,0.5739795639868269,0.6007636452619924,0.5856202065485857,0.6007358683618267,0.591502796690849,0.5767454831197849,0.6207598591328165,0.591025611162447,0.5689248100551558,0.6189513493183435,0.6246510918299948,0.7305611109976192,0.5777088595249256,0.6020706409022621,0.6318703498364922,0.5771213269439858,0.5955960357436161,0.5930473815944253,0.598640446245879,0.633559560391037,0.5983483314491083,0.5641466993177914
0.5993899892188389,0.6916633803745349,0.603792930758275,0.644800047478431,0.6035515278651138,0.6024669159257856,0.5990084919670143,0.6285114886785137,0.6199672445128671,0.6036064354260211,0.596393917227415,0.5917706269001948,0.6081055296919967,0.5691285467126922,0.6067331711644002,0.5988001488963004,0.5798431308615479,0.6708145490794724,0.5900694062012578,0.6009168624279265,0.602784548216368,0.6062652037448338,0.6375151253936282,0.6129488985225803,0.6165877166697266,0.6254140611222191,0.5942610626889333,0.6032446311587057,0.5889716755171753,0.5976470771237018,0.6761844924387975,0.594234969418095,0.654222920541595,0.5708936032873192,0.5946009216132337,0.6081290715294898,0.5966462226185981,0.6089074573960531,0.6010484040608528,0.6134247035067538,0.5936848301131685,0.5973805589570167,0.602781627696498,0.604036809652122,0.5577990323731786,0.6038248113700854,0.6111420074111458,0.6002360529093749,0.5967827782659201,0.6041298375700889,0.6099580086554456,0.6083931195974275,0.5958887292427199,0.5962921425817131,0.6082994933741629,0.616452054406748,0.6070671877514654,0.6158510667137657,0.5768346269098851,0.6546602569816817,0.6250515924441217,0.599140446423285,0.6046851847111416,0.6063705173071647,0.5923358484673644,0.6111974160424984,0.6435123936201149,0.5982720509305678,0.5965130011162509,0.5785149057131099,0.6064595709389126,0.6012024731556211,0.5957437836840613,0.6399837353260871,0.596305865675026,0.6054443157107585,0.5958764354611552,0.6187155518274464,0.5854649823948465,0.6005733258994663,0.5901865994731753,0.5834254285842063,0.5939389498220615,0.5799606019167028,0.6454904357172453,0.5912857476952761,0.5818638400502777,0.6208833894142765,0.6466856972129789,0.7448686611970043,0.5860821382667215,0.5651420945824553,0.5946304025663288,0.5852009745841713,0.6003355945248872,0.5987755371159137,0.60664865590642,0.643858141357005,0.5985473041132936,0.5706636259755069
0.5977481168537611,0.6996019834700058,0.6252763643573656,0.6065480870506992,0.5694383962582162,0.5987245385844945,0.5984612848912642,0.6147918783237032,0.6047503184660946,0.5859023793740218,0.5969825328394958,0.5898818703563049,0.6204025970880804,0.5707157208207234,0.6023304395514426,0.5929023544297646,0.5780390193749199,0.6658829740432133,0.588312686418703,0.6057541923207316,0.5950898323588166,0.5993189985702272,0.6560077100022472,0.5998010448989374,0.6078537952068402,0.5931888326617594,0.5890992730137081,0.5766044464969862,0.5874937574222713,0.591571747153098,0.6537811235409641,0.5898941525784525,0.6288933552445916,0.5712153836855507,0.5914015393443601,0.5872127852490129,0.5904798667848877,0.6145209366546736,0.6105673126263833,0.6081324820140904,0.5933872084254548,0.5996455402411478,0.5826936698759614,0.6260087763488537,0.5583656452759332,0.5779726536914457,0.5773568865756523,0.6083856676097721,0.5970962244584648,0.6138997591201276,0.5970820272730732,0.5770432463916404,0.5926258062293351,0.593223447608489,0.597963700389243,0.5810001595048996,0.6087182652145472,0.6275963268348606,0.574317971946832,0.6482871415709388,0.6165910451997083,0.5884287421020921,0.6139987143145231,0.6156186921534887,0.5932490779122157,0.6199771711511455,0.6508210326831192,0.5952063286554496,0.5988631386391557,0.5778006810370775,0.6289101512234186,0.5965980495445004,0.5952156653710292,0.6362184603365086,0.5920421126797645,0.6159002857187392,0.5961623840570883,0.6351373203272694,0.5775056389907203,0.6024420114607617,0.5869919633546374,0.5783781741323873,0.5944750412093582,0.58295456939414,0.6620927858802811,0.5927441675604307,0.5771916897845489,0.6111083943614286,0.6369067759659394,0.7261597510400659,0.5826096783402749,0.5650614451407971,0.5934047912440064,0.5802578941211036,0.5923553784485657,0.6008477690294648,0.6045504784550694,0.6227416894432669,0.5950783744354281,0.5672534264824841
0.6067616267473916,0.6670886400842071,0.6010363890629283,0.591081068455611,0.5856540174397337,0.6153436906961426,0.6126341720427468,0.6153580457649233,0.56599460508094,0.5999405123894259,0.6060348370464163,0.5995226097071016,0.6218392097732984,0.5835364788838674,0.5928982548967593,0.6077845243862519,0.593398018286694,0.6736996509754472,0.5984540496835548,0.5686408182952942,0.6074147979387559,0.6099821289599311,0.6318954473091606,0.6089355855061696,0.5805760591852382,0.6062535088852257,0.600212070458829,0.5890544607699314,0.5985097857024948,0.6034473400793614,0.6503633388344473,0.6010136767942215,0.6096116319652567,0.5873099410892516,0.6022433346852096,0.598256875728954,0.6003487575586088,0.6231751645001898,0.6246226443921136,0.6178652831143467,0.6041368598300496,0.6103394796520466,0.5939853217003616,0.6260093527809639,0.5733625830029749,0.5893517305836602,0.589039791576777,0.5982268465043181,0.6035399186622306,0.5863904510837372,0.6026570092112452,0.5839337122195979,0.5989107089873663,0.6057517708549269,0.6114439979606925,0.5895654305885547,0.6003775322416048,0.6320156241358729,0.5863529764330072,0.6493953193383909,0.6125479627252559,0.6023216719645595,0.597820141516259,0.6246973336847622,0.6051340047756777,0.609156436590624,0.6244612572280113,0.6026518047249733,0.6033644041944307,0.5929662688450114,0.6118431853834538,0.6051755869080038,0.6083552579610502,0.6067189090599401,0.6023611297799116,0.6213448979364165,0.6079036411438403,0.6076257282142983,0.5933519592609129,0.5758748682145851,0.5971944551618104,0.593988352885965,0.6001541725016593,0.5914281270470698,0.641228108659875,0.6051450444239842,0.5916732119670064,0.595756804294263,0.6017952106411462,0.6961519201063696,0.6000439117255579,0.5767991059686768,0.6016592339295929,0.5958813165340414,0.6021225593813601,0.6124800368042924,0.581520185556157,0.5979946380720998,0.6104360928975605,0.5840271782275006
0.6069002562075544,0.6366766664395337,0.5807674615878052,0.5852085286329399,0.580207068707398,0.6356204412176458,0.6253685354781607,0.6246296813922161,0.5638993273867793,0.5925518639691117,0.5874891585067418,0.5883349090480036,0.6108481699016985,0.5746752692806989,0.5873449160591235,0.6117804527147884,0.5829401191428096,0.6865617813892373,0.5930589321903631,0.5676195704392092,0.5938056203425426,0.6247462564948996,0.6230415001862155,0.6030390802965552,0.5704050735047859,0.6259241181516757,0.5764905981114593,0.5806336276530811,0.5915041569445207,0.6096554555174634,0.6360536371882581,0.5713577281882635,0.5791885469390999,0.5795190545026118,0.5959421001920177,0.5929042909479991,0.5689974362349398,0.6337014409325512,0.6364376139756278,0.6070368017249679,0.5876201187548658,0.6136803024528225,0.5857260771494045,0.6061902140554907,0.5664031439484539,0.5857777380207119,0.5869076791279848,0.5874257697474891,0.5733441326793548,0.5793552108746303,0.5842282373681664,0.5838074146053681,0.5900919455092077,0.6178832232321342,0.6085545106835027,0.5807517277653839,0.577567355883467,0.6027679173903953,0.5810457277363903,0.6301569772462591,0.5913261224521597,0.5924333827295094,0.5892573121351201,0.6312194731935774,0.6027595571503158,0.5844166351763975,0.6165035098385542,0.5874001342749607,0.5681438576413159,0.5844138304023166,0.5814100497888716,0.5860359057919444,0.6236994373535025,0.5738833960867772,0.5732112283508032,0.6192168707445359,0.623252676690172,0.6198517694150184,0.5839755359707236,0.5707827578951467,0.5941918343405019,0.5896276480644999,0.5714974236723052,0.5824980331596834,0.6106292538665964,0.6196417713542897,0.5844389405381161,0.5916764974095234,0.6117353545287146,0.6620735063963743,0.611395357350848,0.5752931373394313,0.5858092643057613,0.5875330121670145,0.592983765524269,0.6068672857876343,0.5747702099852969,0.5913880618713936,0.6141800649289159,0.5755910587598567
0.5740272060973169,0.6120998347699067,0.5922302381984986,0.6013185530366295,0.5886734094937757,0.6533689683003889,0.6160908998653284,0.6170532032034413,0.5781256567951608,0.6002350329147972,0.6004843614964586,0.6035247239369776,0.6291986504943411,0.5896385714290961,0.5950615548148062,0.5821531646865111,0.5973528073910694,0.6606593634428378,0.6012910593396141,0.5764877621666782,0.6027389884095259,0.6002107203116298,0.6021397995582896,0.6101942752982464,0.5865524079467926,0.6409312459165375,0.5869251155061687,0.5923330170880683,0.6017056499602426,0.6029283659559486,0.6529414112879737,0.5891653540560647,0.5916414670299506,0.5908949204513839,0.6017793928847759,0.605364584252882,0.5833432664156077,0.645381890785312,0.6481711548330209,0.5950910757870493,0.6007400398890115,0.5841932116689972,0.6018797269019679,0.5908332322380901,0.5794604546305075,0.5971431391545079,0.594313300744631,0.5975943511403818,0.5825473427486159,0.5919539806774999,0.590888517701434,0.5918591458675486,0.605438416319205,0.5958113356569059,0.6111072001799714,0.5937091180656896,0.5856308485008388,0.582647899388777,0.5914298447575351,0.6267754902156945,0.60123280812253,0.6024162377227902,0.6061560490448652,0.6446418195857612,0.578866278378049,0.5944140137783576,0.6244122303078109,0.598236499002742,0.5821536214419182,0.5998274137071374,0.5944419947524019,0.6001317495616679,0.63649336864046,0.5874376602205796,0.582787578458824,0.5991217231252293,0.6264097993075028,0.5900019306169623,0.5987895943381215,0.5822549644510259,0.6033666541058533,0.5962834016497895,0.5779226622170058,0.5973538874562726,0.5926421340431921,0.6246101000442468,0.5954110238104938,0.6063846888304855,0.5763454739498335,0.6705173762349266,0.5879316307752408,0.5885838083077439,0.5990966018791996,0.5997039285214358,0.6051155801654239,0.589841560626403,0.5892276086406378,0.6046819139138321,0.598048586403639,0.5908931737618313
0.5844629144683977,0.6082162175143846,0.5985034788572466,0.6104450910520363,0.599172098292568,0.6426705479045248,0.5868246660087363,0.6198926450690035,0.5875307523060372,0.5788656564543617,0.5956903255327871,0.6038917869403175,0.6393507982551608,0.594288929387906,0.6037563954322283,0.5891640148476747,0.6002252134407753,0.6444797873934421,0.5740436406284292,0.5835485487268648,0.5746501970003381,0.6119535809525449,0.6005402189031251,0.622105266067568,0.594725985101998,0.6501032750714278,0.5946942552202384,0.6009917197721136,0.5870760682406929,0.5941662573291766,0.6662553278701863,0.5961895523488485,0.6034981235828054,0.5985554129246873,0.5753460941308567,0.611837034633412,0.5933663226101517,0.6271222518994877,0.6554474103378285,0.599780822944448,0.587132856359391,0.5934502638938963,0.6184275420804716,0.5975178193175749,0.5866695991457913,0.6053190648930683,0.6053462910727163,0.6058360464185616,0.5937005251957546,0.5963964163579,0.6043627836674175,0.597647301127216,0.6042745508455009,0.6065452456196521,0.5997542177333036,0.602965860358189,0.5949343270290915,0.5893113870684886,0.5997680870102278,0.5954322377491454,0.6025686240920829,0.6086908391514088,0.6201822065690011,0.636578906371516,0.5863368388078962,0.6052237497897596,0.6015708152889785,0.6059259490941278,0.5921805728218748,0.6021060951553965,0.5995643165153646,0.6095260776245796,0.6177109527826027,0.5988060461678689,0.5922106067886952,0.6045048462357585,0.6163244948963532,0.5981511457422906,0.6032799986303858,0.5921608497693326,0.5886216603074367,0.60517548720012,0.5912300681434214,0.6045558009944558,0.5977611311927873,0.622715157454601,0.6070612721539126,0.6206259200086061,0.5884863503457208,0.6730529683940661,0.5931789657380354,0.5970253244189504,0.6035973375954816,0.6048189097233094,0.5795529825523854,0.5967029740090565,0.596671960787039,0.5968065642642614,0.6021989160615785,0.5997836637713851
0.5860482236905133,0.6080623217133972,0.5991233113030927,0.597088980701494,0.5991170271209691,0.6284856338312256,0.5921502441674976,0.6227677846745967,0.586560492409386,0.5837741937492674,0.6007828702469743,0.5818413702901494,0.6086736922522659,0.598478236120413,0.5961728037753967,0.5908517868061058,0.5792018610669204,0.6150285415022921,0.5793470839542553,0.5887952034156894,0.5795710210055286,0.5913783612225565,0.6049258740938013,0.6023253906157252,0.5966727692047036,0.6438572399720772,0.5989859141482239,0.5897311284484548,0.5887086423721484,0.5951961068646956,0.6552156434357498,0.5968884750229247,0.6216454780767979,0.5997969465804007,0.5759618373615438,0.621827329633301,0.5942398803207207,0.6228014273788537,0.6677101742133932,0.6054396275796065,0.5896627298658171,0.593647061961887,0.5943517284140012,0.5973316157945233,0.5929042829262922,0.6175697695027101,0.6155808590061164,0.5928734712352063,0.5949433425058289,0.6032991812286108,0.6212773868172323,0.60273127298967,0.5879960298780186,0.6243070914692538,0.5994222156363157,0.5964808344733666,0.5992731678742562,0.5941894713164029,0.6024506576290451,0.6018102689763944,0.6184991375952086,0.6221939201238432,0.6027682055462757,0.6076857520415212,0.5903583906233454,0.6097076724503281,0.607580694015811,0.597112128588544,0.5955329065325768,0.5792888311145001,0.6028961090072218,0.6070582318302241,0.6127131332326715,0.5966529031176011,0.5925143309951257,0.5831445050190143,0.6305712600578348,0.5990493164676858,0.5950082056377209,0.5943533860819665,0.5901012665450465,0.5976303622573148,0.5930436702581269,0.6025334319854239,0.5998956134403219,0.6160090119846833,0.6256333089668599,0.6157815120396314,0.5890770719679023,0.6379929972136034,0.5942682159791818,0.5992029772609022,0.597356414107348,0.5874815017262353,0.583333146476855,0.5951270922555227,0.6006454562556904,0.5974493853510588,0.5857160003506738,0.6014057789811837
0.5930954853782778,0.6050728409712864,0.6098823217905484,0.6028424051030106,0.6097678722723027,0.6158968185261177,0.5971547970072125,0.6244238467261959,0.5963053365997442,0.5895527407893432,0.5958283051099613,0.5919023812865762,0.5964360467515739,0.6075755750245009,0.6044425979316405,0.6014738866820515,0.5851478573321285,0.6020676954091695,0.587428587058815,0.5945926000222029,0.5855633183468676,0.6020962706309005,0.6065627473938849,0.596427795942138,0.6051446137482624,0.6378228593828164,0.6089624654445345,0.5995065843798587,0.5993155754189786,0.6004099193170863,0.6255298213114276,0.6043112499753633,0.6378734442040053,0.6094221500754502,0.588139944818671,0.6281986150021108,0.6022617878568478,0.6225855053686009,0.6757507975266632,0.6131508787443268,0.5996994073648574,0.6030665716361121,0.601518352910936,0.6079784198594069,0.5990510717052908,0.6045909452855471,0.6045367320583983,0.6036527224364829,0.6019535751018011,0.6130684376599407,0.6088473844635597,0.5976214949718354,0.5950679439010507,0.6214178226471804,0.6078894260948527,0.605844533737884,0.6049122458290724,0.6022526654787191,0.5957103433762649,0.6112543261295542,0.6175710991740163,0.6178055752471949,0.585529568034349,0.604281358564526,0.5992244119944911,0.6151465927367691,0.6120556136730266,0.6069908474184648,0.6014348758093513,0.5866347568328295,0.6137577841666154,0.5975378743029428,0.5954902218472988,0.6060298404493029,0.6022630247521434,0.5943357568834721,0.6058818840885495,0.609068371591833,0.6035037759820752,0.6005880863978441,0.6012156252272531,0.6041052730240218,0.6017847115840372,0.6060472799519172,0.6077924416788095,0.592216283671224,0.6341891269269135,0.5981095833437118,0.5997036498306239,0.6104064211701334,0.6026622672555036,0.6053810576485479,0.6077262484242033,0.5934478323727983,0.5929850975607762,0.6052622850518048,0.599653882162977,0.6049668440319133,0.5925402721582258,0.6078711241558571
0.5849053641772443,0.6082416029488749,0.6126948335168789,0.5895131820335436,0.6182816459845405,0.6265026906576111,0.5905838341299776,0.6301256000259337,0.5875694775125243,0.5837531805782745,0.5877718865441319,0.5784458258630418,0.5885274461253175,0.6120309023091295,0.6158944570837513,0.6185444063171794,0.5774549953998661,0.6101694319867454,0.5809525082029856,0.5899365394456688,0.579738500993875,0.6005109049106946,0.6086910519816966,0.5873166956260318,0.610753838054773,0.6282768082447108,0.6195459583580917,0.5883927287982988,0.5871014463831953,0.581603598259867,0.616821726805164,0.5960493365106773,0.6447413749975958,0.6106507009520933,0.5801052538099847,0.6151229787392863,0.600442374984723,0.6305867643963373,0.6530865824108784,0.6159046875039449,0.5893318130905731,0.5917088230856159,0.5761307055434038,0.6205052356277725,0.5881684896681797,0.6153656282651185,0.5802791832866628,0.6136198090451133,0.5978209662964978,0.6079108267530939,0.6004946425337032,0.5876358779435821,0.5848840843393769,0.6094432948657179,0.6160502186976821,0.6012809827805687,0.5964207926760843,0.5977868599041336,0.5875345661471775,0.5998100619404755,0.6306743923239234,0.6274354359258545,0.5764090870329229,0.594916081095754,0.5873988711028794,0.6266559369767053,0.5905411935286584,0.6086973268420899,0.5975174755762979,0.58042254653791,0.5980732072897929,0.5902204885631718,0.5873421465175549,0.6052686746959677,0.6015430594400618,0.585890328800721,0.5911451109063668,0.6112648085534764,0.6127530383369685,0.5885163648983237,0.6009780778511712,0.6102074054742495,0.6154583514319848,0.5790245813179041,0.5860017787154522,0.5836271931289282,0.6352590085341022,0.5901166041324569,0.5896775874233343,0.6141052719214347,0.6005640348677218,0.6099186401294343,0.6035775304039692,0.5867440511149354,0.5834373245389994,0.6063913309895104,0.5939397806248355,0.5962189880379236,0.5885163119177169,0.5874238607337847
0.5886416288647877,0.5934143661204251,0.6076166276590117,0.5930339954283002,0.6282547680336462,0.6022631421440594,0.5933689891477726,0.613503326870779,0.5899217305686588,0.584817860535286,0.5916779701136848,0.5867214436071053,0.5893599020460673,0.6090246518181087,0.5976789783949277,0.6319154671388186,0.5806049267285889,0.5953962566672762,0.5852942241831837,0.5935983251823482,0.5786619560104125,0.5846158838408198,0.6006418245055155,0.5900332055797823,0.5987758081768858,0.6210410880489201,0.6224762199848185,0.5899810278022635,0.5931213552806834,0.5826248722686664,0.5999865590794338,0.5991879926635036,0.6510645667129059,0.600048184631722,0.5813946556539831,0.6154822413553397,0.6110182643109529,0.6231794105801797,0.6539134348106943,0.622604892451985,0.5919576582649605,0.592206016702985,0.5840637526870918,0.6180213869305777,0.5952525859249732,0.6094949003217014,0.5861237019918819,0.6159380463970008,0.6006397361967581,0.5999077883072027,0.6064173376568679,0.5914155683081687,0.5901775555431815,0.5880366925219349,0.6214559370697638,0.5949524253398594,0.5982160529058238,0.6023482807481251,0.5944025539937379,0.6040493645974916,0.6423504458400714,0.6082109967506956,0.579496922942467,0.6006934202969052,0.5912413410151782,0.6260100145364106,0.5934398777569534,0.5959060501857608,0.6008586052556818,0.5813337515649883,0.6043937798294404,0.5923698258159791,0.5940394342012721,0.6116850631525029,0.5916437278953595,0.5862531395630523,0.5953914655348984,0.6246654077132883,0.6244595102095872,0.5910782651757834,0.585515484810155,0.6045981326065148,0.6131079113195552,0.5845447802153979,0.590310320745988,0.5877463966882386,0.617163231350298,0.5954919969542,0.5944255441678107,0.606709951139618,0.6107322781742278,0.605680287054214,0.6020276829354494,0.5868985361410133,0.5861070869565399,0.5987850320140276,0.5961195832107544,0.5965432292012798,0.5887425811913334,0.5915191705195935
0.5980789871823652,0.6016787269643473,0.5930855589529592,0.6018395252987853,0.6316687236970248,0.6021955748951489,0.5989960528245483,0.5941880362291945,0.5956372643779956,0.5941732297617507,0.6007109279789594,0.5898842336643546,0.59961608183198,0.6096939768586648,0.6033637188730232,0.6176380248222049,0.5879659142777344,0.6003865945074937,0.5908389110804576,0.5961564752059287,0.5886632527074762,0.5913681990747706,0.5818024680516407,0.6003056937175183,0.6028018730172222,0.6298752606964895,0.6126266372055291,0.5981164682812097,0.5995816676876229,0.5917718403845182,0.6095434000072414,0.608457769710742,0.6250794260921443,0.5946313073945871,0.5892991943570448,0.6043087750531456,0.6108699079774631,0.6269837040252996,0.6499008635146615,0.6251902859252254,0.5997241770719652,0.601946515436088,0.5906367625006432,0.6053902439237869,0.6015787996337947,0.5952971943380604,0.5923867053184463,0.6096709566949805,0.5820388203835442,0.6030638463816441,0.6021268056783885,0.6016278115474473,0.5947152779077982,0.5966141231826066,0.604537210483084,0.6021624521561919,0.6050631344588555,0.5974551765557594,0.5998459918741907,0.6072331273345797,0.6250056962785,0.5872252346833456,0.5876533026736259,0.6014924826395068,0.6005842310131874,0.6170502809547729,0.6008925557999858,0.6031828448473329,0.5860106758653129,0.5899616336456689,0.6131586318758038,0.599860232811489,0.6003249724099773,0.6157900246433562,0.5988400119775535,0.5955624529466593,0.6007824454242947,0.6141993076747178,0.6014203458048101,0.5978717562824067,0.5939373885954883,0.5976888203047624,0.5988149020745859,0.5900241380879124,0.5936915616043156,0.5935080628118666,0.6035816239339277,0.5992263894613031,0.600162920556972,0.6172030685585197,0.6227982777781333,0.5858250080950494,0.6104482039690411,0.5948504349426134,0.5928667974884614,0.6030827744346148,0.6027125048164411,0.603519702217398,0.5974746576391282,0.6006325105653272
