1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.6208261350820888,0.6197920879774095,0.5917261913831903,0.628816077445181,0.6046655190601264,0.5851185549479172,0.6336084282094109,0.6303822337988761,0.585931083074316,0.5953312832938469,0.5824011601662828,0.6203722027781217,0.5777034958522511,0.6151521108250879,0.5857154508186355,0.6362933853489854,0.7096804330564358,0.5804453904337158,0.5920349974451571,0.5782485748702055,0.6043494566905727,0.5669817907868377,0.5696517911381584,0.6281590583887188,0.6405575691383417,0.5838203220359045,0.6457974378850474,0.6283672107918821,0.5935606650255194,0.5852739384351436,0.5623305913689958,0.6470304653012716,0.5747786291218074,0.5906749747571025,0.683697830974666,0.626771774678342,0.6233512438368177,0.620057675575784,0.7050236426147953,0.5998528578721666,0.5926175888473569,0.5824645901863161,0.6086511034573472,0.632090673078238,0.5869264977643215,0.5914716943861623,0.567675715244503,0.5752993869042836,0.6473250272433686,0.5661715804559919,0.5488756447195807,0.69220495730553,0.5927832096716322,0.5864002594724835,0.5814161098160456,0.5771223699711986,0.5849548370394954,0.6139634668258981,0.6417086587356913,0.5672347440150393,0.6643216561575657,0.5866106145090662,0.5557009942065446,0.620763259776128,0.636170007807935,0.5651236715229446,0.6129875247442836,0.6143566275203204,0.5656309978484912,0.5649478749822868,0.5779347380174741,0.6414683784251083,0.6059316133054333,0.5699897898981262,0.6335905702724219,0.5707502326072682,0.5963715813585693,0.6144186703676666,0.5926885251398587,0.5648950527172272,0.6935619806511216,0.5941552056765241,0.5764564125960853,0.568062130784457,0.5920862827213097,0.5765556944746568,0.5784222558182285,0.5812869278938473,0.6703552029430369,0.5568338429614468,0.6591907687354076,0.5856529335684085,0.6420738396960731,0.6283109789034078,0.5735728410311339,0.5747072129107132,0.5690923167911829,0.5529191584575115,0.5632291345436158,0.5799027884550338
0.5899006049670975,0.624751652697441,0.6023393865049073,0.617946881595271,0.6292859498521934,0.595815884956491,0.5860167057609789,0.6556546237561666,0.6032658602759746,0.6078618091202928,0.5945678301473462,0.6280471150007537,0.5850111460707922,0.5817838655648405,0.59355449016686,0.6305699775446966,0.6858644316453818,0.5919493707562973,0.6099334194888946,0.5973435345169469,0.6036747644424665,0.581972170013496,0.5875734882309488,0.6334533688897548,0.6215766333955173,0.6022789302343287,0.659927981031318,0.6138168524671445,0.6053891216932845,0.5944673771144982,0.5851182921572078,0.6483068047361391,0.5966651573971405,0.6057860853393437,0.7008400875490072,0.6229299517236051,0.6148175322985122,0.5911222300662464,0.7167975538304696,0.6136079445820666,0.6100377441893442,0.5950068431743362,0.6052806562439322,0.5891536654950408,0.5930435908900922,0.6050728002486899,0.5865672541169599,0.5877993699825314,0.66012014049283,0.5829706527212082,0.5614428151249153,0.6901180328676435,0.5985089062228176,0.6011158436366489,0.5980788696832159,0.5892294039527086,0.6025538489952162,0.6049645368056532,0.6249577488863196,0.577580893575504,0.6857569026784953,0.5906520857786189,0.5654020212519592,0.6082230533652137,0.6477490434613121,0.5856095638673074,0.6356833643845989,0.6308463167319286,0.5787131224132411,0.574008729645335,0.5881111279033375,0.6434715529431035,0.5599551465177555,0.5905780614057577,0.6299797906809695,0.587231173727558,0.6154356189934705,0.5742121022360978,0.602931165785612,0.5820155805818535,0.6750487551789864,0.6033615590511321,0.5968138329489084,0.5838938077596737,0.6043868053114113,0.5923802283925569,0.5944718088156941,0.5894535641809927,0.6637678980212158,0.5702033171297453,0.6722231919345572,0.5921098251265453,0.6355962741121295,0.6234015618410486,0.589859522402682,0.5808720268363828,0.5804715428076075,0.5716007851132394,0.5831058561433767,0.5861925134903028
0.5914064291701627,0.598387098700871,0.6032104216903628,0.6085949247715159,0.5867877993964267,0.6052521961579179,0.5879570840839622,0.6330500147074637,0.6010428240919623,0.6045334874540567,0.5924433641144637,0.6566751956846966,0.5874313269750316,0.5875020107857934,0.6016341826498149,0.6024768413034468,0.6819917521800383,0.5950730768380487,0.6177618297617249,0.5927601559544303,0.6304239413966675,0.5900177724973498,0.5832162618436564,0.6327300078729354,0.6233972813056672,0.601708182516673,0.644807063987511,0.6375840709529864,0.6259600137809399,0.5979396410703921,0.588655772292623,0.6457745724804991,0.5966386580668325,0.6216537655854362,0.7102503083596531,0.6183046030311542,0.608642880369347,0.5988397013427554,0.7043974819879464,0.629614379132211,0.6034005975864168,0.5988844332463629,0.6305355349698462,0.5917935017189258,0.6011773285451012,0.5702264599185644,0.5896178235317152,0.5940698993586654,0.6643099940956454,0.587203354489462,0.574754120492586,0.6574442809693354,0.606654170514632,0.6010005622497258,0.6018242159567911,0.5893597352019739,0.6218140529375555,0.6228532980293949,0.6470760121036574,0.5862654155093991,0.6796842111922698,0.5993569991843803,0.5739984710191967,0.581371610543729,0.6209039390012199,0.5904277063193335,0.6386596611633713,0.6293484876853374,0.586460871421471,0.5756501652935614,0.5954738205073419,0.610367641156771,0.5681719682536533,0.586630268659301,0.610903823441714,0.5908848509830468,0.6385995030404459,0.5791501524705405,0.6132753368062651,0.5845429133030726,0.6875551907408606,0.5831574153488313,0.5961813625629678,0.5858533130140195,0.6071998032784387,0.5873313780351062,0.5960096019812046,0.5926000134348203,0.6527652969056221,0.5778654214540381,0.648010882856495,0.5955938094083344,0.6573703791295736,0.6001452278257345,0.5965533714811571,0.5853275209149087,0.5887970297194466,0.5804967801314983,0.5815074300208274,0.5925096856864336
0.5942366029368847,0.6071933852625055,0.6017371214027442,0.5753552209633859,0.5930102441947648,0.622762437496291,0.5925083980590209,0.6312202110968722,0.6059529739026707,0.6270412647246197,0.5994401948827645,0.6774086573386167,0.5908244105681834,0.5901694615184141,0.6192242611247253,0.6128306740801911,0.6610120379303441,0.5955251270762326,0.6200537946565744,0.6016517354796788,0.6229870476175433,0.5931158499325471,0.5903086251763966,0.6536045543036637,0.6014497719782047,0.576369192095752,0.6547765348705088,0.6187733263009217,0.640728588883189,0.6022649765398169,0.5861394318751582,0.6554750221240125,0.5997221182018178,0.5823327985017288,0.7160070188163589,0.6323153630429449,0.5968900304763393,0.5941180901249282,0.7017317152368631,0.5884189879001799,0.5967613242609697,0.6035908509173391,0.6278592583778441,0.5954969960041264,0.5994864891041106,0.5770022952738854,0.593386630517116,0.595184934748215,0.6584384768904772,0.5902415758569589,0.5767189922468652,0.6246595236953176,0.6231330743963238,0.5920198697879522,0.5887543831294667,0.5970259555730787,0.5854492812293017,0.6073608635916711,0.6375164977448176,0.589922208387141,0.6418721590979967,0.601813364822437,0.578945800884288,0.5814601409061261,0.6208801394040728,0.5902182003388181,0.5954314589132566,0.6452177235026113,0.5900507609971658,0.58238485684719,0.598746942864389,0.5838617138612955,0.568708767556006,0.5961773475879014,0.6161719081637632,0.5960985448137314,0.6406478319782795,0.5860683992445994,0.6289902088348281,0.5950595938370352,0.6855101099314612,0.5903257082729736,0.6033021063007759,0.5848728937531583,0.5975624642281244,0.5917524891776287,0.5995707187441957,0.5974846469600626,0.6165347277492804,0.5792613778852281,0.6454383666884602,0.5963839372526024,0.6500714894404334,0.584934444072035,0.5949569534949484,0.5886788706439715,0.5920437724781663,0.5831071859180667,0.5911729561878121,0.5942405321662848
0.6021855570143091,0.6333852776869229,0.5938712782885659,0.581973258952004,0.5992480562718143,0.588851727093667,0.5974668735722191,0.6370644711828629,0.6110159295186057,0.6429695669332409,0.6041454364471458,0.6916516782257403,0.603422239168972,0.5932397521904623,0.6059249993495975,0.602914056386006,0.6411210118429558,0.6053784530884198,0.5825891443946425,0.6236030440796998,0.6308430570519666,0.6025983209041265,0.5972079246711374,0.6524070632448982,0.6125881694594347,0.581821535816306,0.6353931848200486,0.6362490252267928,0.6091489106024428,0.6149742926666977,0.595703859159154,0.6732082297444318,0.6096789398408377,0.594024761478044,0.6679565015675005,0.5983647527525463,0.6039743068060583,0.6057803759884623,0.6960082228247083,0.5956584943980983,0.601183923676804,0.604332948660038,0.5889285296221488,0.5999556754626786,0.6110164796318519,0.5859333602661196,0.5968312755859126,0.6020621969901802,0.6437933463109066,0.5985535289297536,0.5847803207380242,0.6167139666632894,0.6448294992366396,0.6022186400659467,0.5966160109419831,0.603124758267915,0.5992974873912433,0.5683123552161858,0.6426183079376344,0.6002965384303287,0.641011794981261,0.61211575743311,0.5881071725359789,0.5895660518222309,0.6091289990270085,0.5982848384842373,0.6079640669836504,0.664008679895936,0.5924110547271816,0.5960919818071416,0.6036689107634089,0.5898436400598149,0.5824246988062256,0.6006909705476553,0.5843036132510827,0.6069809257791252,0.6105099744978223,0.5958035911518337,0.6203134800047378,0.6006769318200752,0.7065592910356621,0.5927023562609111,0.6271853650080599,0.5969547152596248,0.6066044196300627,0.6001144146117071,0.6038870830429657,0.6083418165625865,0.6388176121129013,0.5929329523123225,0.6312639686180421,0.6058219156190179,0.6718982426064671,0.5937307805661993,0.606354615317228,0.6039164208022828,0.6019925645906077,0.5907277160349049,0.5995098893622675,0.6018059371422941
0.5962066226812738,0.6492670605864013,0.5862599754251514,0.580573132545117,0.592896059855598,0.5854039032954926,0.5906362602925973,0.6106398488751688,0.5826773343007047,0.6468331324205304,0.5728775039643347,0.6856413869888165,0.5924091959771192,0.5869160267293033,0.5794747652564505,0.6232767667101371,0.6423844791891752,0.5786587838466372,0.5771284625808354,0.6145423202014098,0.6206422652749649,0.6031374505794143,0.5885277141717857,0.6287362412368197,0.5989883968331486,0.580037406678988,0.6491900367079427,0.6023768379682152,0.5928686261877868,0.6125985662470651,0.5853507312119394,0.6533353856199323,0.62542291982126,0.586178128397891,0.6378192389672995,0.587884796022666,0.5968235835346597,0.5842204750182092,0.6761564369987171,0.5883912108862135,0.5882766817613624,0.6260835485086926,0.5821133292195751,0.5965449871512044,0.6052356318394647,0.5786445791031791,0.5935995095963437,0.5955681750711441,0.6314525100066484,0.5860413579499563,0.5768001539051509,0.6007499024481411,0.6522519043494333,0.593698499955012,0.5875770190025792,0.5800440078133782,0.5898351449740727,0.5579893334392613,0.6375372314829453,0.6073986000408242,0.6257575121559571,0.6298206294376917,0.5810585458881116,0.5847092090667042,0.587853473411525,0.5903804868847208,0.6198035799491289,0.6497850621803021,0.5865814160317068,0.5828262021745622,0.5749301972618759,0.5804559189457188,0.5743715774933311,0.5781377717979522,0.5754499455771984,0.6203798923315388,0.6194948851132285,0.5873969587797874,0.6019110191726321,0.598106996113929,0.7189776729548526,0.5883697048854971,0.6246249246352623,0.5875563493479903,0.600261321389766,0.568543897441284,0.56605590366889,0.6204793572558948,0.6487879215956797,0.5864206694907205,0.6077323757933191,0.5764683201998185,0.6799937359581325,0.5816466824739973,0.6178092408423984,0.6211709991137654,0.6087674927714243,0.5805141391643684,0.5898452930467617,0.5704436178214729
0.606418125739119,0.6617480251147224,0.5967682812444948,0.5899403736966389,0.6022401564805548,0.5905270993622372,0.5997519867764426,0.594047788808347,0.5899269812166617,0.6326473763753367,0.5857258016409335,0.6857227286286219,0.6016604381708942,0.5953060364983395,0.5903792474965098,0.6313343917805457,0.6187641183102826,0.5826771151787578,0.5865358400072411,0.5897708749219294,0.6245521085807743,0.5788002036100346,0.5972362838490641,0.6006060493901834,0.6097019350892575,0.5865092549091492,0.6132301687419704,0.6114017766197936,0.5967430302553371,0.6117856368691019,0.5946863304791646,0.6345609447635728,0.6184673731612891,0.5908241063564436,0.6260521035905651,0.5973708293090071,0.6058579012874374,0.5939202352020214,0.6435302585580883,0.5967734991572242,0.5995146384176001,0.6229820593484455,0.5925041428169,0.6020534665762347,0.5785278125272476,0.5895679016901647,0.6002840749939234,0.5983907087184579,0.6309336311939336,0.5974514266670677,0.5880618255506288,0.6089426705135723,0.6698586958581145,0.6053257810850432,0.5979265095699284,0.5901344161095186,0.5944453791627118,0.5736358067036058,0.6092128701263023,0.5955200562367808,0.6287602571699179,0.6316585595275357,0.5894913827739372,0.5903294722515369,0.6024179909892822,0.6023009735511018,0.640658556588826,0.6185328665676282,0.5979131784906302,0.5915119531557195,0.5869169781090346,0.5943476233951199,0.586371500466127,0.5893401422927281,0.5919800199664412,0.6125483632149475,0.6099094708820078,0.5961628114777537,0.5827311459957307,0.6057915858364697,0.7038564589291416,0.5953758474069787,0.6394410755641118,0.596137127291302,0.6087967533858222,0.5813516377018392,0.5786513779377688,0.6268493676068807,0.6508986317411971,0.5924025529974836,0.6149734123646962,0.5859203298735857,0.6693536052842137,0.5933878654181666,0.6109764916059286,0.5898192482748537,0.5724773323395822,0.5900447414207148,0.5999651631520232,0.5872800603071521
0.6056628990380065,0.6441319653008283,0.5997017353874874,0.5971021012985905,0.5931726121324715,0.5958792832989788,0.6069195208126846,0.5999058803982737,0.5936216968841996,0.6188613026931642,0.5897546359416502,0.6881419431766513,0.5737727702206977,0.6020638090168197,0.6011089503136178,0.6036659118027378,0.5929826720863859,0.5945976473070776,0.5909793581095695,0.5964091689197213,0.6234646051684261,0.5847741099711703,0.6039335904991523,0.5993924160796672,0.6192494052409382,0.5932446764265022,0.5981636464353769,0.5826963526660264,0.6048787035806155,0.5896907611557795,0.6041568006872601,0.6107639967835474,0.6214766402426584,0.5964503864096348,0.6220170972715693,0.6044972387793399,0.602447300488113,0.6027535394402237,0.6083111015028563,0.5998200822957518,0.6034881394002445,0.5981283965471568,0.5984388251346965,0.5852539187138905,0.5883377033115422,0.5951898670107472,0.6014222884249474,0.6101204259391427,0.5988999879508465,0.6038335524077165,0.5967364900940281,0.6095290794606235,0.6782003979913612,0.6191596998158615,0.6039268705240856,0.5944793977791412,0.6018772463862601,0.5786671738978485,0.5961299590964154,0.60277055985789,0.598462788541798,0.6446921831523944,0.5961205978558787,0.5960848099294519,0.6115439101856547,0.6138663839644812,0.6564839266418714,0.6091733400376141,0.6031550118130574,0.6019250347230547,0.5938019758768448,0.5964756606696672,0.587859418225844,0.595017701704257,0.5926465332708438,0.5922452472530614,0.62794078990033,0.6031547985107752,0.5888569756229848,0.6128007342118207,0.6678427701237588,0.599634204679142,0.6197085325152694,0.6033841926978515,0.6238282393240737,0.5877099578787162,0.5831944958539294,0.618936128950387,0.651097027575026,0.599995404110711,0.600235571191476,0.5938667235954075,0.6362008192925435,0.5986260300459901,0.5959159063503608,0.5943016921742234,0.5803951601556248,0.6009883485147944,0.6061292039014124,0.5877783145984347
0.5869532403660016,0.6214966512840537,0.6038480458155829,0.5945660054159103,0.5950503312371132,0.5994685498636187,0.6017540850689961,0.5997027070254884,0.597346070211969,0.6136667702266256,0.5959825239380413,0.6976190896352239,0.5745529573858593,0.5860230607851674,0.6194435975623334,0.5728129387174913,0.5981125403216992,0.591469978636542,0.5971166632903125,0.5985521897541811,0.5985583795671869,0.5907266720461145,0.5847198166817638,0.6014406049820015,0.6291356373882855,0.597509437748905,0.6014480020422772,0.585283316397978,0.604095026226526,0.5931354450583444,0.6044133152653283,0.6067504322265904,0.619584724356588,0.599887978004118,0.6124876101405815,0.6022667346659415,0.5821849611279494,0.5956615425013007,0.5855886151118689,0.6052539597968378,0.6034331732084532,0.5989409559576263,0.5966725690181732,0.5855273726709328,0.5858408357463836,0.5944136389153559,0.5889261504779676,0.6226982490210382,0.6007313742144669,0.6042149694132788,0.5963417466355565,0.6256403271701763,0.669211957756298,0.6318712818305648,0.5837018254173084,0.5964171087892548,0.5825501978610887,0.584061808627658,0.5944590388877915,0.606475436981637,0.5996132353633271,0.6408742157384103,0.5983630829463596,0.5995568893648139,0.5872074840961964,0.5958631408841663,0.6609484373828275,0.6027982221079718,0.6038149446929754,0.6096410357962403,0.5913581847933123,0.6015508349001374,0.5931582800270384,0.5932414319489637,0.5955850647825746,0.595878354239146,0.622070356677751,0.6190573941089172,0.591426379918742,0.6265675983750274,0.6633787444515992,0.6060872023232209,0.6242161942083571,0.5912349944157123,0.6117302688802652,0.5918477988791361,0.587617621238635,0.5894719485012383,0.6345447242281087,0.5991668120455648,0.6142386243669007,0.597352731811175,0.6355162689102705,0.6019814776928168,0.5963671243883156,0.5963617744681717,0.5877726582805666,0.6137360438303026,0.6208310879402985,0.5931557808611319
0.5935365691759722,0.6084529029701369,0.5946581779547526,0.6032508213329175,0.6028054552173628,0.607829395073583,0.5909416277498452,0.6071489432754761,0.6060201739276145,0.6094174391433405,0.599932496314707,0.6996089554756612,0.5823920300394115,0.5918614073858234,0.6255469711243834,0.5832588794988063,0.6034659345535678,0.5989447487845787,0.6005348894257732,0.6042871637122043,0.5990565003014684,0.596005600957565,0.5894575746817736,0.6076595854579225,0.6249702359292043,0.5983743150416858,0.6164213876166857,0.5918547495203846,0.6101002423072305,0.5952579063356163,0.6122842552541795,0.6107383538201446,0.6355995052119265,0.6089017493562331,0.6171491172958793,0.6205750387581004,0.5913880719269845,0.601008088387128,0.5887845189619882,0.6147651645356403,0.5917935617376666,0.6043461667826174,0.6057864808253443,0.5948384724124013,0.5920434837467714,0.6012630178238387,0.5950761780118301,0.5978151486899301,0.5917110722951259,0.5887118096705283,0.6035496307177057,0.6043509108209918,0.6595896463355254,0.6166660932040998,0.5939661605033787,0.6051408547139386,0.586694175664243,0.5882381288795991,0.6009234728761481,0.5941028637764108,0.6033587869198135,0.6296371098399329,0.602245288260494,0.6068801118698921,0.5905469796026999,0.6009029149270305,0.6284549621983381,0.5848683602227489,0.6173119724631043,0.6123523659675819,0.5980557395980972,0.6025172738993191,0.5984544190580167,0.601142199795242,0.600942571505403,0.600715303806635,0.6157924167768252,0.6096822731467358,0.5958177706802498,0.6093807541816333,0.6647927781144738,0.6139669772634302,0.6375930917918288,0.5944605755589596,0.6022866479441421,0.5973442366951479,0.5958886574013968,0.5951039903429172,0.6231332724284331,0.6090760190544239,0.6231551265508117,0.6028065236343675,0.6180615331719418,0.6017280277593862,0.6017460726750594,0.6016260474111124,0.5913481559459578,0.6017513567050822,0.6074372845281429,0.5975306437601665
0.5907766731976712,0.6005839809019551,0.5916020648352782,0.6105220924215233,0.606446233197407,0.6148981899383773,0.5832453989882702,0.5934958896296338,0.6247211240235435,0.5889202997774488,0.5943556808095743,0.7060079941982753,0.5784550738071643,0.5887120023245714,0.6002221491900912,0.578023151782281,0.6143196150167366,0.5913118841795539,0.5949099623668288,0.6169226480463758,0.5961242505768609,0.5920235432533278,0.5861202157425547,0.6225817793029812,0.6323976178054949,0.5968402600828817,0.6198457256444255,0.5863342449723807,0.5999903080761745,0.5922125789869112,0.6249878131969848,0.6052931398950944,0.6203892616236777,0.6202147928942245,0.6275765495039684,0.6284695769984696,0.583371264331881,0.5875840398770152,0.5837185231194743,0.630771246431431,0.5857333399469459,0.5810847927763785,0.6139080270151954,0.5868867169455737,0.5907326059973201,0.5862783844171585,0.5912660688656657,0.590822310346006,0.585633734548619,0.582287281605067,0.6156166845863362,0.6080137543790193,0.6606904099231944,0.6100625980398314,0.5842877475461131,0.6047280707542506,0.5802207328522925,0.5848840971401816,0.5831754117902191,0.5882445329657481,0.5975426879448309,0.6138681109324395,0.5799974143910555,0.6041906800590648,0.5860564575551468,0.5760343346092774,0.6019166589922437,0.5813537934996261,0.5881230246785663,0.6025985073845812,0.593544622748727,0.6002379540221077,0.5917217161748136,0.5978263945700397,0.5812005310102825,0.598987437683273,0.5972398672146074,0.6199296426943548,0.5900313097976095,0.5936243806633038,0.664150178492079,0.5930129150410455,0.6308789928345389,0.5899170125854842,0.5989335270953539,0.5897592956937269,0.586922090441233,0.5911444704503611,0.6305981490563122,0.6209623748657455,0.6150085161646823,0.5946298178049898,0.6083325160939754,0.5916815037779773,0.5873410232787293,0.596411567058259,0.5868428189941276,0.6140299518962383,0.5882042977859893,0.5908072833081872
0.6008360154305785,0.5814508677234366,0.6013350220454574,0.6123348256238917,0.6056513829556763,0.60862146421358,0.5962604702107839,0.603400980701223,0.6376875877628887,0.600059063803253,0.6003160483114552,0.684260245699849,0.5894567567151785,0.5984800349641374,0.5881428967799261,0.5853546995418961,0.6186607267204952,0.6031818761783976,0.6033386400130554,0.5947670383499885,0.6029760570465453,0.5976380048698533,0.5923422405025583,0.6301840473127475,0.6329949122132746,0.6025459566343349,0.6261964147724688,0.5958339176161201,0.6098808650217415,0.5990226373373451,0.6221819865610098,0.617102982517881,0.5936755053338114,0.6042087265620036,0.6368793924939455,0.624669086779248,0.5925920562125304,0.5935863169361445,0.5946373555703581,0.6455827390118188,0.5972514707074664,0.5898603663214007,0.5884532642046983,0.596031617360389,0.5990309071048392,0.593653847780963,0.5983709822821698,0.5971957369007385,0.5941557628997431,0.5891328038749905,0.6296105534390066,0.5959525965894987,0.6649150700389256,0.6176192773168935,0.5940770624941498,0.6107027611331827,0.5935541004708466,0.5940291961369638,0.5923281522533702,0.5932268308749502,0.6080122571546381,0.590382831899242,0.5920070139212301,0.5869278989308718,0.59508902979904,0.5870175112599716,0.5973210514628065,0.5854653955386377,0.5962810643236189,0.6124427355043697,0.6035437994817222,0.5741345037669002,0.5991595367086646,0.6099849377455243,0.5921268410832785,0.6078138710750987,0.6074417133767248,0.6266273121949392,0.5981607926443042,0.6050057283806435,0.6360399198837922,0.6048093095096917,0.6047294974509495,0.5985308165653942,0.6069462580529535,0.5978448365009896,0.5994667795127369,0.5983976785747418,0.629354844154742,0.6326519679406388,0.6269599484925631,0.5994731428400821,0.5891152428382571,0.5987587770366397,0.5969904479691214,0.6048118199297915,0.5971076707158691,0.6208154063332882,0.5969722997995861,0.5999187798003899
0.6136828047520624,0.5857428978384951,0.6163493982637315,0.6257247945477642,0.5931793408743743,0.6111119292846782,0.6001696787127384,0.6103902436868298,0.6270462356437352,0.6031260793149451,0.5842232504786,0.6850508427594082,0.5893262393919019,0.6030605392466389,0.5882238020845811,0.5886879986240309,0.6001674424467863,0.6052456370364736,0.6131827732922933,0.5956185801165683,0.5931227842321094,0.6004605935088255,0.5989699271077232,0.6351106765903759,0.6130714457606696,0.5905012049850419,0.6212342442546669,0.597958937685641,0.6098554104749895,0.6013312694452804,0.6169198578777988,0.6266180734829282,0.5954177924159831,0.5946919233739235,0.6355308032033858,0.6190480659590907,0.5960960691986735,0.5967423369449184,0.5943565883130862,0.6561012992174708,0.5987761143136476,0.5937912595423733,0.5903328448567473,0.6035557784834027,0.6013176141232672,0.5967855030387808,0.5997534999274658,0.6035192769132254,0.5996728997760987,0.5977348488972378,0.6308137816869752,0.6011776202263031,0.6419205800179503,0.6021357764057839,0.597973437756635,0.5886473347474437,0.5947295627183709,0.5970234339218616,0.5952511575018604,0.6012688754056219,0.6187303447773483,0.5961027910778272,0.5949135451038917,0.5909776907215036,0.5961226794855163,0.5897542559237162,0.600709468183938,0.5900458552186357,0.6035406228447315,0.5914291558688609,0.6141688467638572,0.5811058181157897,0.6037834061240404,0.624098153161752,0.5928304080531807,0.6091171398442781,0.6138630624097373,0.6349931185300811,0.6050234601409276,0.6169445557705762,0.613211513556809,0.6164295170105532,0.5900947477852009,0.6000257066199115,0.6116986055981899,0.6042616903087838,0.601598552326382,0.6035199622650833,0.6440784773815746,0.6261144183659594,0.6019197363928227,0.6036231050664472,0.5926917043846479,0.6049315386670364,0.5995564417770591,0.5937947452107393,0.5991129384512668,0.6159817505858116,0.6019540067897814,0.6057726083159027
0.5924883568437027,0.5798569671883348,0.6133798920550546,0.6345991131129939,0.5904278473293298,0.6127467085521884,0.6144258958304795,0.5917275890799504,0.6082624186820746,0.5840741280514018,0.5802084943202321,0.6610130993111405,0.5867161437392546,0.6166787100529663,0.5866525742913192,0.5891370071797789,0.6044818435180418,0.6129577300044186,0.6105483244386883,0.5930406861666357,0.5860439511268654,0.5855358649272439,0.5961796134736961,0.6222523884167317,0.6183276728536485,0.5912030149676675,0.5982732087734475,0.5968796100397163,0.601837162333984,0.5834995096085543,0.6137891066296347,0.6268483830030036,0.5960788406152243,0.5880752965990399,0.6459961986729983,0.6122999559094211,0.5946191488503105,0.596972387041626,0.5953912323800694,0.6516240718093,0.5937642836776571,0.5878529476904474,0.5903539261334502,0.6158869204746058,0.5989262574142378,0.5942631610468687,0.6005043762569051,0.6115965098786266,0.5952285208031108,0.5926916932543235,0.6441315459361688,0.5971792162563581,0.621453825542144,0.6071826115735384,0.5978875048017633,0.584420534603787,0.590427125481423,0.5949437795895121,0.5917167240321765,0.6115835894558699,0.604111819465716,0.5908865491012084,0.5911452298499443,0.5911284165222047,0.5961304625704203,0.5867124970439974,0.6080058744713667,0.5901738599697861,0.6062726856950809,0.589352086414082,0.6229500480502032,0.5762664892081176,0.5916983029609811,0.6097896609496166,0.589942543203602,0.5870646854384901,0.5932203168959379,0.6380651891611957,0.6094843197990971,0.6078077441016401,0.5930744558517898,0.6156324021280296,0.5841641300539681,0.5855735727148453,0.6201690313327848,0.6167955987398608,0.6058454375969411,0.6004701301759299,0.6519142898663782,0.6024702621510896,0.5877632191077831,0.5878047309864796,0.5935665743506036,0.6198557884005953,0.5966538152998629,0.5878413595713117,0.594758312229943,0.6094736543070273,0.6014926367222881,0.60738596644371
